2.31500e+03  1.88550e-05  1.82970e-05  1.75769e-05  1.66351e-05  1.52218e-05
2.32500e+03  1.85617e-05  1.79883e-05  1.72467e-05  1.62702e-05  1.47950e-05
2.33500e+03  1.84809e-05  1.79282e-05  1.72157e-05  1.62824e-05  1.48795e-05
2.34500e+03  1.84761e-05  1.79302e-05  1.72256e-05  1.63027e-05  1.49151e-05
2.35500e+03  1.81085e-05  1.75465e-05  1.68212e-05  1.58667e-05  1.44272e-05
2.36500e+03  1.81597e-05  1.76176e-05  1.69184e-05  1.60008e-05  1.46192e-05
2.37500e+03  1.79239e-05  1.73909e-05  1.67084e-05  1.58191e-05  1.44911e-05
2.38500e+03  1.76538e-05  1.71105e-05  1.64122e-05  1.54943e-05  1.41101e-05
2.39500e+03  1.77457e-05  1.72161e-05  1.65345e-05  1.56400e-05  1.42925e-05
2.40500e+03  1.76255e-05  1.71047e-05  1.64357e-05  1.55602e-05  1.42457e-05
2.41500e+03  1.73071e-05  1.67787e-05  1.61017e-05  1.52143e-05  1.38802e-05
2.42500e+03  1.73280e-05  1.68109e-05  1.61472e-05  1.52771e-05  1.39688e-05
2.43500e+03  1.72002e-05  1.66929e-05  1.60433e-05  1.51944e-05  1.39232e-05
2.44500e+03  1.70611e-05  1.65489e-05  1.58915e-05  1.50284e-05  1.37284e-05
2.45500e+03  1.67894e-05  1.62879e-05  1.56480e-05  1.48119e-05  1.35606e-05
2.46500e+03  1.68862e-05  1.63923e-05  1.57603e-05  1.49339e-05  1.36951e-05
2.47500e+03  1.66660e-05  1.61732e-05  1.55441e-05  1.47226e-05  1.34929e-05
2.48500e+03  1.64151e-05  1.59329e-05  1.53174e-05  1.45122e-05  1.33032e-05
2.49500e+03  1.65024e-05  1.60199e-05  1.54038e-05  1.45988e-05  1.33940e-05
2.50500e+03  1.64047e-05  1.59267e-05  1.53170e-05  1.45213e-05  1.33333e-05
2.51500e+03  1.62495e-05  1.57707e-05  1.51588e-05  1.43568e-05  1.31513e-05
2.52500e+03  1.62096e-05  1.57395e-05  1.51392e-05  1.43543e-05  1.31775e-05
2.53500e+03  1.60841e-05  1.56201e-05  1.50285e-05  1.42560e-05  1.31011e-05
2.54500e+03  1.58914e-05  1.54301e-05  1.48438e-05  1.40796e-05  1.29404e-05
2.55500e+03  1.58074e-05  1.53528e-05  1.47744e-05  1.40197e-05  1.28922e-05
2.56500e+03  1.56815e-05  1.52340e-05  1.46660e-05  1.39262e-05  1.28238e-05
2.57500e+03  1.56935e-05  1.52481e-05  1.46800e-05  1.39375e-05  1.28273e-05
2.58500e+03  1.53956e-05  1.49535e-05  1.43918e-05  1.36599e-05  1.25711e-05
2.59500e+03  1.54375e-05  1.50003e-05  1.44419e-05  1.37124e-05  1.26239e-05
2.60500e+03  1.53501e-05  1.49250e-05  1.43794e-05  1.36633e-05  1.25892e-05
2.61500e+03  1.51507e-05  1.47460e-05  1.42233e-05  1.35315e-05  1.24872e-05
2.62500e+03  1.44113e-05  1.41040e-05  1.37009e-05  1.31438e-05  1.22561e-05
2.63500e+03  1.49216e-05  1.45279e-05  1.40178e-05  1.33403e-05  1.23170e-05
2.64500e+03  1.48563e-05  1.44465e-05  1.39229e-05  1.32394e-05  1.22245e-05
2.65500e+03  1.47960e-05  1.43832e-05  1.38581e-05  1.31735e-05  1.21564e-05
2.66500e+03  1.46194e-05  1.42148e-05  1.37024e-05  1.30348e-05  1.20418e-05
2.67500e+03  1.45997e-05  1.42020e-05  1.37005e-05  1.30477e-05  1.20741e-05
2.68500e+03  1.46044e-05  1.42017e-05  1.36914e-05  1.30254e-05  1.20327e-05
2.69500e+03  1.45153e-05  1.41104e-05  1.35975e-05  1.29298e-05  1.19383e-05
2.70500e+03  1.44304e-05  1.40296e-05  1.35223e-05  1.28628e-05  1.18856e-05
2.71500e+03  1.43258e-05  1.39281e-05  1.34253e-05  1.27726e-05  1.18071e-05
2.72500e+03  1.42368e-05  1.38426e-05  1.33445e-05  1.26981e-05  1.17429e-05
2.73500e+03  1.41493e-05  1.37589e-05  1.32655e-05  1.26242e-05  1.16743e-05
2.74500e+03  1.40721e-05  1.36882e-05  1.32027e-05  1.25701e-05  1.16308e-05
2.75500e+03  1.38285e-05  1.34643e-05  1.30073e-05  1.24113e-05  1.15213e-05
2.76500e+03  1.37971e-05  1.34291e-05  1.29657e-05  1.23608e-05  1.14594e-05
2.77500e+03  1.37733e-05  1.33967e-05  1.29219e-05  1.23052e-05  1.13943e-05
2.78500e+03  1.37028e-05  1.33273e-05  1.28543e-05  1.22412e-05  1.13375e-05
2.79500e+03  1.36455e-05  1.32724e-05  1.28022e-05  1.21926e-05  1.12936e-05
2.80500e+03  1.35527e-05  1.31823e-05  1.27159e-05  1.21116e-05  1.12212e-05
2.81500e+03  1.34768e-05  1.31093e-05  1.26466e-05  1.20469e-05  1.11629e-05
2.82500e+03  1.33858e-05  1.30215e-05  1.25633e-05  1.19698e-05  1.10960e-05
2.83500e+03  1.33195e-05  1.29589e-05  1.25051e-05  1.19170e-05  1.10507e-05
2.84500e+03  1.31889e-05  1.28329e-05  1.23857e-05  1.18065e-05  1.09548e-05
2.85500e+03  1.31283e-05  1.27762e-05  1.23330e-05  1.17574e-05  1.09088e-05
2.86500e+03  1.29948e-05  1.26566e-05  1.22304e-05  1.16727e-05  1.08426e-05
2.87500e+03  1.27607e-05  1.24439e-05  1.20471e-05  1.15269e-05  1.07463e-05
2.88500e+03  1.28631e-05  1.25237e-05  1.20966e-05  1.15408e-05  1.07196e-05
2.89500e+03  1.28155e-05  1.24735e-05  1.20439e-05  1.14870e-05  1.06677e-05
2.90500e+03  1.27382e-05  1.23974e-05  1.19699e-05  1.14165e-05  1.06039e-05
2.91500e+03  1.26628e-05  1.23251e-05  1.19019e-05  1.13543e-05  1.05502e-05
2.92500e+03  1.25351e-05  1.21991e-05  1.17792e-05  1.12374e-05  1.04449e-05
2.93500e+03  1.25089e-05  1.21745e-05  1.17560e-05  1.12153e-05  1.04228e-05
2.94500e+03  1.24127e-05  1.20812e-05  1.16670e-05  1.11322e-05  1.03494e-05
2.95500e+03  1.23588e-05  1.20296e-05  1.16178e-05  1.10860e-05  1.03071e-05
2.96500e+03  1.22870e-05  1.19601e-05  1.15515e-05  1.10236e-05  1.02503e-05
2.97500e+03  1.22120e-05  1.18883e-05  1.14837e-05  1.09613e-05  1.01965e-05
2.98500e+03  1.21408e-05  1.18195e-05  1.14179e-05  1.08993e-05  1.01402e-05
2.99500e+03  1.20446e-05  1.17265e-05  1.13292e-05  1.08166e-05  1.00672e-05
3.00500e+03  1.19713e-05  1.16559e-05  1.12618e-05  1.07530e-05  1.00090e-05
3.01500e+03  1.19182e-05  1.16070e-05  1.12174e-05  1.07132e-05  9.97474e-06
3.02500e+03  1.18224e-05  1.15173e-05  1.11345e-05  1.06376e-05  9.90818e-06
3.03500e+03  1.15635e-05  1.12883e-05  1.09433e-05  1.04900e-05  9.81187e-06
3.04500e+03  1.15943e-05  1.13117e-05  1.09561e-05  1.04883e-05  9.78925e-06
3.05500e+03  1.16213e-05  1.13216e-05  1.09464e-05  1.04602e-05  9.74775e-06
3.06500e+03  1.15420e-05  1.12424e-05  1.08687e-05  1.03863e-05  9.68236e-06
3.07500e+03  1.15097e-05  1.12104e-05  1.08370e-05  1.03551e-05  9.65103e-06
3.08500e+03  1.14073e-05  1.11100e-05  1.07401e-05  1.02634e-05  9.56859e-06
3.09500e+03  1.13491e-05  1.10539e-05  1.06867e-05  1.02136e-05  9.52402e-06
3.10500e+03  1.13088e-05  1.10157e-05  1.06511e-05  1.01810e-05  9.49503e-06
3.11500e+03  1.11456e-05  1.08594e-05  1.05045e-05  1.00480e-05  9.38379e-06
3.12500e+03  1.11663e-05  1.08776e-05  1.05190e-05  1.00570e-05  9.38395e-06
3.13500e+03  1.11048e-05  1.08173e-05  1.04601e-05  9.99974e-06  9.32855e-06
3.14500e+03  1.10471e-05  1.07623e-05  1.04087e-05  9.95309e-06  9.28895e-06
3.15500e+03  1.09407e-05  1.06598e-05  1.03117e-05  9.86382e-06  9.21244e-06
3.16500e+03  1.09060e-05  1.06244e-05  1.02753e-05  9.82617e-06  9.17364e-06
3.17500e+03  1.08409e-05  1.05628e-05  1.02178e-05  9.77389e-06  9.12800e-06
3.18500e+03  1.07876e-05  1.05101e-05  1.01662e-05  9.72370e-06  9.08046e-06
3.19500e+03  1.07395e-05  1.04642e-05  1.01228e-05  9.68333e-06  9.04393e-06
3.21000e+03  1.06302e-05  1.03589e-05  1.00229e-05  9.59084e-06  8.96321e-06
3.23000e+03  1.05152e-05  1.02465e-05  9.91376e-06  9.48572e-06  8.86403e-06
3.25000e+03  1.03938e-05  1.01298e-05  9.80296e-06  9.38268e-06  8.77305e-06
3.27000e+03  1.02723e-05  1.00138e-05  9.69309e-06  9.28000e-06  8.68030e-06
3.29000e+03  1.00052e-05  9.77727e-06  9.49194e-06  9.11737e-06  8.56050e-06
3.31000e+03  1.00039e-05  9.76075e-06  9.45801e-06  9.06545e-06  8.49221e-06
3.33000e+03  9.90183e-06  9.65520e-06  9.35036e-06  8.95863e-06  8.39139e-06
3.35000e+03  9.82893e-06  9.58305e-06  9.27963e-06  8.89018e-06  8.32687e-06
3.37000e+03  9.70966e-06  9.46838e-06  9.17102e-06  8.78952e-06  8.23804e-06
3.39000e+03  9.58816e-06  9.35001e-06  9.05680e-06  8.68090e-06  8.13799e-06
3.41000e+03  9.47754e-06  9.24348e-06  8.95573e-06  8.58724e-06  8.05594e-06
3.43000e+03  9.41585e-06  9.18305e-06  8.89659e-06  8.52942e-06  7.99954e-06
3.45000e+03  9.32358e-06  9.09281e-06  8.80880e-06  8.44469e-06  7.91909e-06
3.47000e+03  9.22018e-06  8.99302e-06  8.71375e-06  8.35603e-06  7.84041e-06
3.49000e+03  9.12629e-06  8.90223e-06  8.62690e-06  8.27430e-06  7.76626e-06
3.51000e+03  9.03341e-06  8.81214e-06  8.54028e-06  8.19210e-06  7.69043e-06
3.53000e+03  8.92378e-06  8.70567e-06  8.43806e-06  8.09573e-06  7.60340e-06
3.55000e+03  8.84467e-06  8.62951e-06  8.36548e-06  8.02764e-06  7.54159e-06
3.57000e+03  8.74183e-06  8.52983e-06  8.26988e-06  7.93742e-06  7.45944e-06
3.59000e+03  8.65011e-06  8.44059e-06  8.18388e-06  7.85578e-06  7.38467e-06
3.61000e+03  8.58236e-06  8.37549e-06  8.12187e-06  7.79744e-06  7.33107e-06
3.63000e+03  8.49190e-06  8.28762e-06  8.03729e-06  7.71717e-06  7.25722e-06
3.65000e+03  8.36987e-06  8.16917e-06  7.92397e-06  7.61139e-06  7.16428e-06
3.67000e+03  8.28353e-06  8.08652e-06  7.84571e-06  7.53843e-06  7.09828e-06
3.69000e+03  8.16624e-06  7.97346e-06  7.73828e-06  7.43872e-06  7.01079e-06
3.71000e+03  8.08750e-06  7.89623e-06  7.66276e-06  7.36536e-06  6.94105e-06
3.73000e+03  7.99713e-06  7.81865e-06  7.59789e-06  7.31209e-06  6.89720e-06
3.75000e+03  7.83254e-06  7.66201e-06  7.45205e-06  7.18132e-06  6.79018e-06
3.77000e+03  7.88109e-06  7.69632e-06  7.47059e-06  7.18272e-06  6.77150e-06
3.79000e+03  7.80415e-06  7.62118e-06  7.39816e-06  7.11422e-06  6.70931e-06
3.81000e+03  7.73250e-06  7.55162e-06  7.33119e-06  7.05054e-06  6.65015e-06
3.83000e+03  7.67543e-06  7.49651e-06  7.27836e-06  7.00036e-06  6.60321e-06
3.85000e+03  7.60976e-06  7.43246e-06  7.21625e-06  6.94073e-06  6.54720e-06
3.87000e+03  7.51858e-06  7.34445e-06  7.13239e-06  6.86242e-06  6.47738e-06
3.89000e+03  7.43962e-06  7.26774e-06  7.05863e-06  6.79268e-06  6.41393e-06
3.91000e+03  7.38876e-06  7.21888e-06  7.01198e-06  6.74840e-06  6.37205e-06
3.93000e+03  7.32104e-06  7.15257e-06  6.94746e-06  6.68636e-06  6.31408e-06
3.95000e+03  7.22740e-06  7.06142e-06  6.85984e-06  6.60392e-06  6.24044e-06
3.97000e+03  7.17955e-06  7.01485e-06  6.81460e-06  6.56006e-06  6.19797e-06
3.99000e+03  7.07249e-06  6.91153e-06  6.71624e-06  6.46848e-06  6.11693e-06
4.01000e+03  7.02009e-06  6.86188e-06  6.66973e-06  6.42555e-06  6.07825e-06
4.03000e+03  6.97404e-06  6.81751e-06  6.62687e-06  6.38404e-06  6.03794e-06
4.05000e+03  6.80621e-06  6.67074e-06  6.50269e-06  6.28390e-06  5.96482e-06
4.07000e+03  6.83423e-06  6.68135e-06  6.49540e-06  6.25899e-06  5.92317e-06
4.09000e+03  6.78130e-06  6.62949e-06  6.44526e-06  6.21139e-06  5.87938e-06
4.11000e+03  6.72737e-06  6.57642e-06  6.39331e-06  6.16095e-06  5.83121e-06
4.13000e+03  6.67618e-06  6.52672e-06  6.34537e-06  6.11516e-06  5.78830e-06
4.15000e+03  6.59742e-06  6.45086e-06  6.27321e-06  6.04782e-06  5.72823e-06
4.17000e+03  6.53674e-06  6.39352e-06  6.21974e-06  5.99874e-06  5.68403e-06
4.19000e+03  6.48334e-06  6.34039e-06  6.16706e-06  5.94704e-06  5.63481e-06
4.21000e+03  6.39136e-06  6.25170e-06  6.08282e-06  5.86902e-06  5.56648e-06
4.23000e+03  6.38839e-06  6.24711e-06  6.07596e-06  5.85893e-06  5.55138e-06
4.25000e+03  6.31570e-06  6.17634e-06  6.00779e-06  5.79446e-06  5.49283e-06
4.27000e+03  6.27254e-06  6.13446e-06  5.96734e-06  5.75563e-06  5.45601e-06
4.29000e+03  6.13597e-06  5.99773e-06  5.83082e-06  5.61986e-06  5.32155e-06
4.31000e+03  6.03328e-06  5.89754e-06  5.73329e-06  5.52479e-06  5.22754e-06
4.33000e+03  6.01188e-06  5.87934e-06  5.71902e-06  5.51559e-06  5.22593e-06
4.35000e+03  5.86862e-06  5.73718e-06  5.57841e-06  5.37719e-06  5.09065e-06
4.37000e+03  5.78933e-06  5.66332e-06  5.51038e-06  5.31508e-06  5.03405e-06
4.39000e+03  5.78378e-06  5.65657e-06  5.50204e-06  5.30481e-06  5.02189e-06
4.41000e+03  5.62836e-06  5.50038e-06  5.34587e-06  5.14999e-06  4.87054e-06
4.43000e+03  5.62564e-06  5.50005e-06  5.34770e-06  5.15339e-06  4.87418e-06
4.45000e+03  5.59151e-06  5.46700e-06  5.31576e-06  5.12250e-06  4.84393e-06
4.47000e+03  5.45730e-06  5.33213e-06  5.18092e-06  4.98893e-06  4.71406e-06
4.49000e+03  5.47430e-06  5.35166e-06  5.20273e-06  5.01245e-06  4.73843e-06
4.51000e+03  5.42144e-06  5.29991e-06  5.15210e-06  4.96296e-06  4.69001e-06
4.53000e+03  5.31502e-06  5.19323e-06  5.04586e-06  4.85836e-06  4.58928e-06
4.55000e+03  5.31333e-06  5.19392e-06  5.04908e-06  4.86427e-06  4.59842e-06
4.57000e+03  5.29020e-06  5.17253e-06  5.02967e-06  4.84708e-06  4.58362e-06
4.59000e+03  5.18378e-06  5.06558e-06  4.92239e-06  4.73978e-06  4.47672e-06
4.61000e+03  5.18585e-06  5.07015e-06  4.92989e-06  4.75095e-06  4.49325e-06
4.63000e+03  5.13905e-06  5.02500e-06  4.88631e-06  4.70872e-06  4.45174e-06
4.65000e+03  5.06278e-06  4.95986e-06  4.83280e-06  4.66746e-06  4.42428e-06
4.67000e+03  5.05652e-06  4.94971e-06  4.81933e-06  4.65143e-06  4.40672e-06
4.69000e+03  5.04096e-06  4.93094e-06  4.79734e-06  4.62646e-06  4.37915e-06
4.71000e+03  5.00176e-06  4.89145e-06  4.75800e-06  4.58794e-06  4.34270e-06
4.73000e+03  4.99374e-06  4.88489e-06  4.75341e-06  4.58620e-06  4.34588e-06
4.75000e+03  4.94190e-06  4.83418e-06  4.70395e-06  4.53807e-06  4.29899e-06
4.77000e+03  4.90214e-06  4.79539e-06  4.66657e-06  4.50287e-06  4.26775e-06
4.79000e+03  4.87465e-06  4.76869e-06  4.64093e-06  4.47879e-06  4.24649e-06
4.81000e+03  4.81511e-06  4.71051e-06  4.58436e-06  4.42415e-06  4.19415e-06
4.83000e+03  4.81480e-06  4.71172e-06  4.58744e-06  4.42970e-06  4.20379e-06
4.85000e+03  4.76558e-06  4.66335e-06  4.54018e-06  4.38402e-06  4.16070e-06
4.87000e+03  4.72597e-06  4.62440e-06  4.50206e-06  4.34701e-06  4.12535e-06
4.89000e+03  4.69638e-06  4.59605e-06  4.47521e-06  4.32210e-06  4.10346e-06
4.91000e+03  4.66493e-06  4.56518e-06  4.44507e-06  4.29289e-06  4.07548e-06
4.93000e+03  4.62958e-06  4.53101e-06  4.41223e-06  4.26166e-06  4.04653e-06
4.95000e+03  4.59095e-06  4.49349e-06  4.37625e-06  4.22789e-06  4.01639e-06
4.97000e+03  4.55979e-06  4.46349e-06  4.34754e-06  4.20072e-06  3.99143e-06
4.99000e+03  4.53912e-06  4.44303e-06  4.32736e-06  4.18088e-06  3.97204e-06
5.01000e+03  4.48637e-06  4.39149e-06  4.27724e-06  4.13251e-06  3.92606e-06
5.03000e+03  4.47640e-06  4.38288e-06  4.27034e-06  4.12784e-06  3.92470e-06
5.05000e+03  4.42271e-06  4.33021e-06  4.21879e-06  4.07755e-06  3.87589e-06
5.07000e+03  4.39965e-06  4.30802e-06  4.19766e-06  4.05780e-06  3.85818e-06
5.09000e+03  4.37911e-06  4.28841e-06  4.17925e-06  4.04100e-06  3.84388e-06
5.11000e+03  4.33195e-06  4.24293e-06  4.13557e-06  3.99933e-06  3.80476e-06
5.13000e+03  4.29293e-06  4.20923e-06  4.10745e-06  3.97694e-06  3.78817e-06
5.15000e+03  4.27853e-06  4.19113e-06  4.08578e-06  3.95213e-06  3.76123e-06
5.17000e+03  4.26948e-06  4.18269e-06  4.07837e-06  3.94645e-06  3.75893e-06
5.19000e+03  4.22101e-06  4.13506e-06  4.03169e-06  3.90081e-06  3.71413e-06
5.21000e+03  4.18866e-06  4.10374e-06  4.00167e-06  3.87249e-06  3.68820e-06
5.23000e+03  4.15830e-06  4.07438e-06  3.97363e-06  3.84626e-06  3.66476e-06
5.25000e+03  4.14176e-06  4.05867e-06  3.95891e-06  3.83282e-06  3.65338e-06
5.27000e+03  4.12103e-06  4.03892e-06  3.94037e-06  3.81589e-06  3.63905e-06
5.29000e+03  4.07135e-06  3.99003e-06  3.89243e-06  3.76905e-06  3.59317e-06
5.31000e+03  4.05542e-06  3.97451e-06  3.87746e-06  3.75490e-06  3.58057e-06
5.33000e+03  4.02458e-06  3.94494e-06  3.84943e-06  3.72880e-06  3.55722e-06
5.35000e+03  4.00097e-06  3.92193e-06  3.82723e-06  3.70776e-06  3.53805e-06
5.37000e+03  3.96990e-06  3.89216e-06  3.79911e-06  3.68189e-06  3.51570e-06
5.39000e+03  3.95063e-06  3.87343e-06  3.78100e-06  3.66450e-06  3.49929e-06
5.41000e+03  3.92456e-06  3.84786e-06  3.75607e-06  3.64048e-06  3.47674e-06
5.43000e+03  3.88178e-06  3.80625e-06  3.71595e-06  3.60228e-06  3.44108e-06
5.45000e+03  3.87396e-06  3.79881e-06  3.70894e-06  3.59587e-06  3.43591e-06
5.47000e+03  3.84116e-06  3.76703e-06  3.67848e-06  3.56714e-06  3.40971e-06
5.49000e+03  3.81385e-06  3.74036e-06  3.65256e-06  3.54218e-06  3.38605e-06
5.51000e+03  3.79694e-06  3.72382e-06  3.63647e-06  3.52667e-06  3.37151e-06
5.53000e+03  3.78067e-06  3.70868e-06  3.62279e-06  3.51502e-06  3.36328e-06
5.55000e+03  3.73884e-06  3.66713e-06  3.58154e-06  3.47404e-06  3.32219e-06
5.57000e+03  3.73285e-06  3.66192e-06  3.57731e-06  3.47117e-06  3.32179e-06
5.59000e+03  3.68861e-06  3.61902e-06  3.53615e-06  3.43233e-06  3.28625e-06
5.61000e+03  3.67435e-06  3.60474e-06  3.52180e-06  3.41789e-06  3.27185e-06
5.63000e+03  3.64736e-06  3.57834e-06  3.49612e-06  3.39312e-06  3.24827e-06
5.65000e+03  3.63630e-06  3.56782e-06  3.48623e-06  3.38404e-06  3.24056e-06
5.67000e+03  3.61318e-06  3.54525e-06  3.46435e-06  3.36306e-06  3.22097e-06
5.69000e+03  3.57656e-06  3.50939e-06  3.42944e-06  3.32941e-06  3.18901e-06
5.71000e+03  3.56504e-06  3.49871e-06  3.41978e-06  3.32103e-06  3.18263e-06
5.73000e+03  3.54337e-06  3.47741e-06  3.39890e-06  3.30070e-06  3.16315e-06
5.75000e+03  3.51930e-06  3.45394e-06  3.37620e-06  3.27903e-06  3.14298e-06
5.77000e+03  3.49638e-06  3.43142e-06  3.35419e-06  3.25770e-06  3.12277e-06
5.79000e+03  3.47732e-06  3.41320e-06  3.33702e-06  3.24194e-06  3.10917e-06
5.81000e+03  3.45230e-06  3.38847e-06  3.31264e-06  3.21798e-06  3.08582e-06
5.83000e+03  3.43273e-06  3.36947e-06  3.29431e-06  3.20048e-06  3.06948e-06
5.85000e+03  3.41500e-06  3.35227e-06  3.27775e-06  3.18478e-06  3.05514e-06
5.87000e+03  3.38783e-06  3.32567e-06  3.25184e-06  3.15973e-06  3.03127e-06
5.89000e+03  3.36021e-06  3.29957e-06  3.22746e-06  3.13743e-06  3.01186e-06
5.91000e+03  3.33259e-06  3.27621e-06  3.20827e-06  3.12216e-06  3.00019e-06
5.93000e+03  3.32775e-06  3.26756e-06  3.19598e-06  3.10662e-06  2.98208e-06
5.95000e+03  3.29778e-06  3.23878e-06  3.16875e-06  3.08142e-06  2.95975e-06
5.97000e+03  3.28845e-06  3.22937e-06  3.15922e-06  3.07174e-06  2.94994e-06
5.99000e+03  3.26890e-06  3.21007e-06  3.14026e-06  3.05328e-06  2.93234e-06
6.01000e+03  3.24652e-06  3.18842e-06  3.11955e-06  3.03383e-06  2.91475e-06
6.03000e+03  3.22916e-06  3.17128e-06  3.10265e-06  3.01717e-06  2.89838e-06
6.05000e+03  3.20833e-06  3.15081e-06  3.08258e-06  2.99760e-06  2.87947e-06
6.07000e+03  3.18701e-06  3.13017e-06  3.06279e-06  2.97894e-06  2.86247e-06
6.09000e+03  3.16492e-06  3.10886e-06  3.04243e-06  2.95972e-06  2.84480e-06
6.11000e+03  3.14030e-06  3.08508e-06  3.01967e-06  2.93826e-06  2.82511e-06
6.13000e+03  3.12980e-06  3.07449e-06  3.00895e-06  2.92737e-06  2.81405e-06
6.15000e+03  3.11328e-06  3.05830e-06  2.99314e-06  2.91203e-06  2.79943e-06
6.17000e+03  3.09428e-06  3.03987e-06  2.97541e-06  2.89522e-06  2.78398e-06
6.19000e+03  3.07679e-06  3.02290e-06  2.95906e-06  2.87963e-06  2.76945e-06
6.21000e+03  3.05842e-06  3.00502e-06  2.94176e-06  2.86308e-06  2.75398e-06
6.23000e+03  3.02880e-06  2.97675e-06  2.91516e-06  2.83860e-06  2.73241e-06
6.25000e+03  3.01518e-06  2.96302e-06  2.90124e-06  2.82437e-06  2.71767e-06
6.27000e+03  2.99814e-06  2.94649e-06  2.88530e-06  2.80913e-06  2.70341e-06
6.29000e+03  2.98104e-06  2.93013e-06  2.86976e-06  2.79452e-06  2.68993e-06
6.31000e+03  2.95906e-06  2.90852e-06  2.84869e-06  2.77427e-06  2.67109e-06
6.33000e+03  2.95097e-06  2.90032e-06  2.84034e-06  2.76576e-06  2.66238e-06
6.35000e+03  2.93120e-06  2.88088e-06  2.82133e-06  2.74729e-06  2.64464e-06
6.37000e+03  2.91378e-06  2.86421e-06  2.80559e-06  2.73277e-06  2.63195e-06
6.39000e+03  2.89520e-06  2.84580e-06  2.78738e-06  2.71479e-06  2.61422e-06
6.42000e+03  2.87189e-06  2.82312e-06  2.76545e-06  2.69381e-06  2.59462e-06
6.46000e+03  2.83490e-06  2.78714e-06  2.73070e-06  2.66062e-06  2.56365e-06
6.50000e+03  2.80042e-06  2.75364e-06  2.69838e-06  2.62979e-06  2.53492e-06
6.54000e+03  2.77190e-06  2.72555e-06  2.67078e-06  2.60280e-06  2.50879e-06
6.58000e+03  2.74057e-06  2.69500e-06  2.64119e-06  2.57441e-06  2.48210e-06
6.62000e+03  2.70744e-06  2.66266e-06  2.60978e-06  2.54420e-06  2.45355e-06
6.66000e+03  2.67769e-06  2.63359e-06  2.58153e-06  2.51696e-06  2.42776e-06
6.70000e+03  2.64550e-06  2.60222e-06  2.55117e-06  2.48788e-06  2.40051e-06
6.74000e+03  2.61346e-06  2.57104e-06  2.52098e-06  2.45891e-06  2.37320e-06
6.78000e+03  2.58418e-06  2.54277e-06  2.49381e-06  2.43299e-06  2.34887e-06
6.82000e+03  2.55685e-06  2.51557e-06  2.46689e-06  2.40659e-06  2.32338e-06
6.86000e+03  2.52842e-06  2.48778e-06  2.43988e-06  2.38056e-06  2.29875e-06
6.90000e+03  2.49988e-06  2.45987e-06  2.41273e-06  2.35436e-06  2.27385e-06
6.94000e+03  2.47104e-06  2.43172e-06  2.38542e-06  2.32811e-06  2.24909e-06
6.98000e+03  2.44537e-06  2.40657e-06  2.36087e-06  2.30431e-06  2.22634e-06
7.02000e+03  2.41479e-06  2.37686e-06  2.33220e-06  2.27697e-06  2.20084e-06
7.06000e+03  2.39138e-06  2.35379e-06  2.30954e-06  2.25480e-06  2.17937e-06
7.10000e+03  2.36567e-06  2.32862e-06  2.28501e-06  2.23108e-06  2.15676e-06
7.14000e+03  2.33974e-06  2.30328e-06  2.26038e-06  2.20733e-06  2.13426e-06
7.18000e+03  2.31448e-06  2.27856e-06  2.23629e-06  2.18404e-06  2.11206e-06
7.22000e+03  2.28925e-06  2.25393e-06  2.21239e-06  2.16104e-06  2.09030e-06
7.26000e+03  2.26444e-06  2.22965e-06  2.18874e-06  2.13818e-06  2.06856e-06
7.30000e+03  2.24162e-06  2.20724e-06  2.16683e-06  2.11689e-06  2.04810e-06
7.34000e+03  2.21615e-06  2.18242e-06  2.14279e-06  2.09383e-06  2.02641e-06
7.38000e+03  2.19443e-06  2.16107e-06  2.12187e-06  2.07343e-06  2.00675e-06
7.42000e+03  2.16993e-06  2.13716e-06  2.09864e-06  2.05107e-06  1.98557e-06
7.46000e+03  2.13716e-06  2.10703e-06  2.07126e-06  2.02662e-06  1.96464e-06
7.50000e+03  2.11837e-06  2.08842e-06  2.05285e-06  2.00842e-06  1.94667e-06
7.54000e+03  2.10335e-06  2.07203e-06  2.03523e-06  1.98975e-06  1.92711e-06
7.58000e+03  2.08281e-06  2.05179e-06  2.01538e-06  1.97041e-06  1.90847e-06
7.62000e+03  2.06147e-06  2.03089e-06  1.99499e-06  1.95066e-06  1.88958e-06
7.66000e+03  2.04064e-06  2.01047e-06  1.97504e-06  1.93129e-06  1.87097e-06
7.70000e+03  2.01848e-06  1.98881e-06  1.95398e-06  1.91099e-06  1.85170e-06
7.74000e+03  1.99956e-06  1.97021e-06  1.93576e-06  1.89319e-06  1.83441e-06
7.78000e+03  1.97956e-06  1.95062e-06  1.91665e-06  1.87467e-06  1.81666e-06
7.82000e+03  1.95984e-06  1.93128e-06  1.89776e-06  1.85633e-06  1.79907e-06
7.86000e+03  1.94049e-06  1.91231e-06  1.87922e-06  1.83834e-06  1.78177e-06
7.90000e+03  1.92124e-06  1.89345e-06  1.86084e-06  1.82054e-06  1.76480e-06
7.94000e+03  1.90221e-06  1.87480e-06  1.84264e-06  1.80290e-06  1.74790e-06
7.98000e+03  1.88376e-06  1.85673e-06  1.82501e-06  1.78583e-06  1.73161e-06
8.02000e+03  1.86454e-06  1.83792e-06  1.80670e-06  1.76815e-06  1.71482e-06
8.06000e+03  1.84609e-06  1.81987e-06  1.78914e-06  1.75118e-06  1.69871e-06
