2.31500e+03  1.91038e-05  1.84921e-05  1.77214e-05  1.67159e-05  1.52196e-05
2.32500e+03  1.86529e-05  1.80140e-05  1.72106e-05  1.61651e-05  1.46274e-05
2.33500e+03  1.86688e-05  1.80608e-05  1.72956e-05  1.62982e-05  1.48200e-05
2.34500e+03  1.87310e-05  1.81278e-05  1.73679e-05  1.63762e-05  1.49020e-05
2.35500e+03  1.81402e-05  1.75138e-05  1.67282e-05  1.57082e-05  1.42150e-05
2.36500e+03  1.83634e-05  1.77630e-05  1.70075e-05  1.60223e-05  1.45627e-05
2.37500e+03  1.79484e-05  1.73709e-05  1.66523e-05  1.57236e-05  1.43563e-05
2.38500e+03  1.76307e-05  1.70303e-05  1.62783e-05  1.53011e-05  1.38678e-05
2.39500e+03  1.79158e-05  1.73287e-05  1.65906e-05  1.56277e-05  1.42012e-05
2.40500e+03  1.77899e-05  1.72172e-05  1.64986e-05  1.55626e-05  1.41764e-05
2.41500e+03  1.72303e-05  1.66516e-05  1.59309e-05  1.49976e-05  1.36304e-05
2.42500e+03  1.74377e-05  1.68664e-05  1.61503e-05  1.52178e-05  1.38411e-05
2.43500e+03  1.73325e-05  1.67770e-05  1.60816e-05  1.51773e-05  1.38418e-05
2.44500e+03  1.71282e-05  1.65585e-05  1.58451e-05  1.49168e-05  1.35517e-05
2.45500e+03  1.67431e-05  1.61948e-05  1.55129e-05  1.46312e-05  1.33426e-05
2.46500e+03  1.70192e-05  1.64778e-05  1.58007e-05  1.49201e-05  1.36188e-05
2.47500e+03  1.67079e-05  1.61702e-05  1.54997e-05  1.46298e-05  1.33496e-05
2.48500e+03  1.64509e-05  1.59198e-05  1.52564e-05  1.43934e-05  1.31217e-05
2.49500e+03  1.66092e-05  1.60795e-05  1.54179e-05  1.45581e-05  1.32910e-05
2.50500e+03  1.64816e-05  1.59575e-05  1.53053e-05  1.44615e-05  1.32254e-05
2.51500e+03  1.63192e-05  1.57900e-05  1.51279e-05  1.42654e-05  1.29937e-05
2.52500e+03  1.63847e-05  1.58645e-05  1.52139e-05  1.43670e-05  1.31169e-05
2.53500e+03  1.62228e-05  1.57147e-05  1.50802e-05  1.42552e-05  1.30387e-05
2.54500e+03  1.59138e-05  1.54153e-05  1.47957e-05  1.39931e-05  1.28142e-05
2.55500e+03  1.59090e-05  1.54135e-05  1.47954e-05  1.39916e-05  1.28049e-05
2.56500e+03  1.58022e-05  1.53139e-05  1.47062e-05  1.39179e-05  1.27578e-05
2.57500e+03  1.58621e-05  1.53739e-05  1.47636e-05  1.39689e-05  1.27950e-05
2.58500e+03  1.53801e-05  1.48986e-05  1.43014e-05  1.35295e-05  1.24021e-05
2.59500e+03  1.55522e-05  1.50726e-05  1.44735e-05  1.36946e-05  1.25476e-05
2.60500e+03  1.55155e-05  1.50466e-05  1.44585e-05  1.36904e-05  1.25538e-05
2.61500e+03  1.53127e-05  1.48651e-05  1.43007e-05  1.35577e-05  1.24489e-05
2.62500e+03  1.45145e-05  1.41810e-05  1.37488e-05  1.31538e-05  1.22119e-05
2.63500e+03  1.50477e-05  1.46145e-05  1.40671e-05  1.33452e-05  1.22695e-05
2.64500e+03  1.49412e-05  1.44952e-05  1.39392e-05  1.32184e-05  1.21620e-05
2.65500e+03  1.49156e-05  1.44656e-05  1.39050e-05  1.31776e-05  1.21092e-05
2.66500e+03  1.47189e-05  1.42804e-05  1.37351e-05  1.30269e-05  1.19841e-05
2.67500e+03  1.47880e-05  1.43554e-05  1.38185e-05  1.31208e-05  1.20888e-05
2.68500e+03  1.47827e-05  1.43436e-05  1.37965e-05  1.30844e-05  1.20333e-05
2.69500e+03  1.46749e-05  1.42311e-05  1.36792e-05  1.29633e-05  1.19125e-05
2.70500e+03  1.46104e-05  1.41728e-05  1.36286e-05  1.29233e-05  1.18882e-05
2.71500e+03  1.44869e-05  1.40538e-05  1.35164e-05  1.28213e-05  1.18040e-05
2.72500e+03  1.44032e-05  1.39746e-05  1.34427e-05  1.27551e-05  1.17492e-05
2.73500e+03  1.43245e-05  1.38988e-05  1.33699e-05  1.26841e-05  1.16773e-05
2.74500e+03  1.42686e-05  1.38502e-05  1.33296e-05  1.26527e-05  1.16565e-05
2.75500e+03  1.39964e-05  1.36045e-05  1.31189e-05  1.24864e-05  1.15485e-05
2.76500e+03  1.39440e-05  1.35492e-05  1.30588e-05  1.24198e-05  1.14744e-05
2.77500e+03  1.39154e-05  1.35074e-05  1.30017e-05  1.23477e-05  1.13911e-05
2.78500e+03  1.38490e-05  1.34415e-05  1.29375e-05  1.22875e-05  1.13405e-05
2.79500e+03  1.38384e-05  1.34319e-05  1.29283e-05  1.22778e-05  1.13284e-05
2.80500e+03  1.37361e-05  1.33334e-05  1.28349e-05  1.21918e-05  1.12540e-05
2.81500e+03  1.36656e-05  1.32652e-05  1.27693e-05  1.21289e-05  1.11940e-05
2.82500e+03  1.35634e-05  1.31673e-05  1.26773e-05  1.20453e-05  1.11244e-05
2.83500e+03  1.35231e-05  1.31306e-05  1.26447e-05  1.20170e-05  1.11009e-05
2.84500e+03  1.33415e-05  1.29568e-05  1.24814e-05  1.18686e-05  1.09771e-05
2.85500e+03  1.33059e-05  1.29240e-05  1.24509e-05  1.18389e-05  1.09455e-05
2.86500e+03  1.31598e-05  1.27959e-05  1.23433e-05  1.17525e-05  1.08808e-05
2.87500e+03  1.29297e-05  1.25912e-05  1.21710e-05  1.16203e-05  1.07983e-05
2.88500e+03  1.30187e-05  1.26532e-05  1.22003e-05  1.16130e-05  1.07540e-05
2.89500e+03  1.29914e-05  1.26212e-05  1.21633e-05  1.15722e-05  1.07111e-05
2.90500e+03  1.29180e-05  1.25488e-05  1.20929e-05  1.15054e-05  1.06509e-05
2.91500e+03  1.28388e-05  1.24739e-05  1.20234e-05  1.14427e-05  1.05978e-05
2.92500e+03  1.26600e-05  1.23000e-05  1.18572e-05  1.12885e-05  1.04647e-05
2.93500e+03  1.26762e-05  1.23142e-05  1.18683e-05  1.12951e-05  1.04642e-05
2.94500e+03  1.25715e-05  1.22141e-05  1.17742e-05  1.12088e-05  1.03893e-05
2.95500e+03  1.25237e-05  1.21674e-05  1.17287e-05  1.11648e-05  1.03479e-05
2.96500e+03  1.24617e-05  1.21082e-05  1.16728e-05  1.11132e-05  1.03018e-05
2.97500e+03  1.23827e-05  1.20332e-05  1.16029e-05  1.10498e-05  1.02482e-05
2.98500e+03  1.23056e-05  1.19579e-05  1.15301e-05  1.09802e-05  1.01839e-05
2.99500e+03  1.21834e-05  1.18410e-05  1.14202e-05  1.08800e-05  1.00990e-05
3.00500e+03  1.21085e-05  1.17696e-05  1.13529e-05  1.08179e-05  1.00441e-05
3.01500e+03  1.20806e-05  1.17447e-05  1.13307e-05  1.07976e-05  1.00245e-05
3.02500e+03  1.19679e-05  1.16396e-05  1.12340e-05  1.07101e-05  9.94885e-06
3.03500e+03  1.17077e-05  1.14153e-05  1.10516e-05  1.05740e-05  9.86288e-06
3.04500e+03  1.17451e-05  1.14432e-05  1.10672e-05  1.05741e-05  9.84291e-06
3.05500e+03  1.17685e-05  1.14462e-05  1.10485e-05  1.05357e-05  9.79195e-06
3.06500e+03  1.16803e-05  1.13591e-05  1.09643e-05  1.04572e-05  9.72379e-06
3.07500e+03  1.16688e-05  1.13459e-05  1.09490e-05  1.04391e-05  9.70160e-06
3.08500e+03  1.15188e-05  1.12006e-05  1.08107e-05  1.03113e-05  9.59205e-06
3.09500e+03  1.14864e-05  1.11696e-05  1.07811e-05  1.02831e-05  9.56460e-06
3.10500e+03  1.14636e-05  1.11484e-05  1.07615e-05  1.02649e-05  9.54708e-06
3.11500e+03  1.12566e-05  1.09523e-05  1.05797e-05  1.01026e-05  9.41464e-06
3.12500e+03  1.13063e-05  1.09967e-05  1.06173e-05  1.01308e-05  9.42885e-06
3.13500e+03  1.12522e-05  1.09438e-05  1.05656e-05  1.00803e-05  9.37967e-06
3.14500e+03  1.11961e-05  1.08904e-05  1.05155e-05  1.00345e-05  9.34003e-06
3.15500e+03  1.10752e-05  1.07743e-05  1.04062e-05  9.93485e-06  9.25604e-06
3.16500e+03  1.10151e-05  1.07123e-05  1.03424e-05  9.87012e-06  9.19316e-06
3.17500e+03  1.09813e-05  1.06835e-05  1.03188e-05  9.85140e-06  9.17753e-06
3.18500e+03  1.09231e-05  1.06254e-05  1.02612e-05  9.79518e-06  9.12478e-06
3.19500e+03  1.08862e-05  1.05902e-05  1.02276e-05  9.76334e-06  9.09462e-06
3.21000e+03  1.07627e-05  1.04720e-05  1.01165e-05  9.66164e-06  9.00717e-06
3.23000e+03  1.06440e-05  1.03556e-05  1.00031e-05  9.55224e-06  8.90450e-06
3.25000e+03  1.05059e-05  1.02230e-05  9.87742e-06  9.43614e-06  8.80347e-06
3.27000e+03  1.03828e-05  1.01058e-05  9.76710e-06  9.33369e-06  8.71143e-06
3.29000e+03  1.01127e-05  9.87111e-06  9.57126e-06  9.17907e-06  8.59990e-06
3.31000e+03  1.00958e-05  9.83811e-06  9.52105e-06  9.11210e-06  8.52013e-06
3.33000e+03  9.99792e-06  9.73535e-06  9.41493e-06  9.00560e-06  8.41870e-06
3.35000e+03  9.93253e-06  9.67022e-06  9.35058e-06  8.94281e-06  8.35909e-06
3.37000e+03  9.79586e-06  9.54036e-06  9.22918e-06  8.83216e-06  8.26349e-06
3.39000e+03  9.68011e-06  9.42740e-06  9.11983e-06  8.72772e-06  8.16667e-06
3.41000e+03  9.55402e-06  9.30639e-06  9.00542e-06  8.62224e-06  8.07489e-06
3.43000e+03  9.50843e-06  9.26049e-06  8.95894e-06  8.57488e-06  8.02626e-06
3.45000e+03  9.43205e-06  9.18491e-06  8.88426e-06  8.50130e-06  7.95438e-06
3.47000e+03  9.31001e-06  9.06763e-06  8.77325e-06  8.39883e-06  7.86515e-06
3.49000e+03  9.21846e-06  8.97927e-06  8.68880e-06  8.31942e-06  7.79298e-06
3.51000e+03  9.13496e-06  8.89854e-06  8.61131e-06  8.24583e-06  7.72456e-06
3.53000e+03  9.01058e-06  8.77870e-06  8.49737e-06  8.13979e-06  7.63040e-06
3.55000e+03  8.93804e-06  8.70852e-06  8.42999e-06  8.07589e-06  7.57146e-06
3.57000e+03  8.83289e-06  8.60729e-06  8.33358e-06  7.98562e-06  7.48990e-06
3.59000e+03  8.72887e-06  8.50639e-06  8.23683e-06  7.89465e-06  7.40809e-06
3.61000e+03  8.67773e-06  8.45693e-06  8.18902e-06  7.84842e-06  7.36335e-06
3.63000e+03  8.58592e-06  8.36801e-06  8.10374e-06  7.76794e-06  7.29002e-06
3.65000e+03  8.41068e-06  8.19965e-06  7.94511e-06  7.62348e-06  7.16859e-06
3.67000e+03  8.34907e-06  8.14141e-06  7.89011e-06  7.57134e-06  7.11836e-06
3.69000e+03  8.18973e-06  7.98929e-06  7.74749e-06  7.44162e-06  7.00826e-06
3.71000e+03  8.08878e-06  7.89016e-06  7.65094e-06  7.34909e-06  6.92331e-06
3.73000e+03  8.04175e-06  7.85427e-06  7.62470e-06  7.32966e-06  6.90524e-06
3.75000e+03  7.81723e-06  7.64137e-06  7.42758e-06  7.15460e-06  6.76412e-06
3.77000e+03  7.91571e-06  7.72219e-06  7.48861e-06  7.19313e-06  6.77510e-06
3.79000e+03  7.83454e-06  7.64325e-06  7.41275e-06  7.12163e-06  6.71033e-06
3.81000e+03  7.76822e-06  7.57830e-06  7.34956e-06  7.06079e-06  6.65316e-06
3.83000e+03  7.74167e-06  7.55243e-06  7.32394e-06  7.03468e-06  6.62486e-06
3.85000e+03  7.68191e-06  7.49385e-06  7.26672e-06  6.97917e-06  6.57197e-06
3.87000e+03  7.57254e-06  7.38920e-06  7.16803e-06  6.88826e-06  6.49233e-06
3.89000e+03  7.47400e-06  7.29442e-06  7.07831e-06  6.80559e-06  6.42057e-06
3.91000e+03  7.45825e-06  7.27813e-06  7.06074e-06  6.78555e-06  6.39574e-06
3.93000e+03  7.38719e-06  7.20886e-06  6.99376e-06  6.72169e-06  6.33688e-06
3.95000e+03  7.25571e-06  7.08188e-06  6.87307e-06  6.61017e-06  6.24035e-06
3.97000e+03  7.22741e-06  7.05337e-06  6.84397e-06  6.57992e-06  6.20797e-06
3.99000e+03  7.08844e-06  6.92093e-06  6.71980e-06  6.46657e-06  6.11034e-06
4.01000e+03  7.05531e-06  6.89008e-06  6.69122e-06  6.44009e-06  6.08523e-06
4.03000e+03  7.02924e-06  6.86398e-06  6.66457e-06  6.41221e-06  6.05514e-06
4.05000e+03  6.85353e-06  6.71196e-06  6.53740e-06  6.31084e-06  5.98098e-06
4.07000e+03  6.86837e-06  6.70884e-06  6.51678e-06  6.27432e-06  5.93223e-06
4.09000e+03  6.82844e-06  6.66924e-06  6.47770e-06  6.23595e-06  5.89467e-06
4.11000e+03  6.77940e-06  6.62038e-06  6.42918e-06  6.18808e-06  5.84828e-06
4.13000e+03  6.73826e-06  6.58008e-06  6.38977e-06  6.14964e-06  5.81095e-06
4.15000e+03  6.63606e-06  6.48273e-06  6.29854e-06  6.06641e-06  5.73945e-06
4.17000e+03  6.59303e-06  6.44194e-06  6.26001e-06  6.02991e-06  5.70406e-06
4.19000e+03  6.53435e-06  6.38405e-06  6.20320e-06  5.97484e-06  5.65247e-06
4.21000e+03  6.42699e-06  6.28138e-06  6.10664e-06  5.88658e-06  5.57656e-06
4.23000e+03  6.45216e-06  6.30239e-06  6.12239e-06  5.89550e-06  5.57588e-06
4.25000e+03  6.36079e-06  6.21430e-06  6.03863e-06  5.81767e-06  5.50702e-06
4.27000e+03  6.32867e-06  6.18253e-06  6.00713e-06  5.78634e-06  5.47586e-06
4.29000e+03  6.14869e-06  6.00510e-06  5.83355e-06  5.61842e-06  5.31580e-06
4.31000e+03  6.03484e-06  5.89324e-06  5.72367e-06  5.51019e-06  5.20757e-06
4.33000e+03  6.02881e-06  5.89026e-06  5.72407e-06  5.51456e-06  5.21811e-06
4.35000e+03  5.84436e-06  5.70963e-06  5.54856e-06  5.34599e-06  5.05895e-06
4.37000e+03  5.77523e-06  5.64475e-06  5.48772e-06  5.28856e-06  5.00381e-06
4.39000e+03  5.78420e-06  5.65169e-06  5.49208e-06  5.28954e-06  5.00006e-06
4.41000e+03  5.56700e-06  5.43734e-06  5.28275e-06  5.08845e-06  4.81199e-06
4.43000e+03  5.60005e-06  5.46920e-06  5.31230e-06  5.11424e-06  4.83237e-06
4.45000e+03  5.57723e-06  5.44646e-06  5.28909e-06  5.08959e-06  4.80438e-06
4.47000e+03  5.39391e-06  5.26661e-06  5.11469e-06  4.92343e-06  4.65041e-06
4.49000e+03  5.44724e-06  5.31874e-06  5.16461e-06  4.96997e-06  4.69285e-06
4.51000e+03  5.39445e-06  5.26661e-06  5.11300e-06  4.91865e-06  4.64134e-06
4.53000e+03  5.24579e-06  5.12122e-06  4.97261e-06  4.78564e-06  4.51889e-06
4.55000e+03  5.27197e-06  5.14808e-06  4.99984e-06  4.81291e-06  4.54607e-06
4.57000e+03  5.25711e-06  5.13412e-06  4.98660e-06  4.80011e-06  4.53345e-06
4.59000e+03  5.11285e-06  4.99157e-06  4.84679e-06  4.66435e-06  4.40325e-06
4.61000e+03  5.14164e-06  5.02203e-06  4.87891e-06  4.69824e-06  4.43953e-06
4.63000e+03  5.09669e-06  4.97810e-06  4.83574e-06  4.65537e-06  4.39571e-06
4.65000e+03  5.00712e-06  4.90078e-06  4.77109e-06  4.60415e-06  4.36010e-06
4.67000e+03  5.01280e-06  4.90244e-06  4.76910e-06  4.59889e-06  4.35189e-06
4.69000e+03  5.00455e-06  4.89058e-06  4.75370e-06  4.58005e-06  4.32937e-06
4.71000e+03  4.95157e-06  4.83758e-06  4.70132e-06  4.52941e-06  4.28270e-06
4.73000e+03  4.96094e-06  4.84802e-06  4.71303e-06  4.54279e-06  4.29929e-06
4.75000e+03  4.90938e-06  4.79757e-06  4.66379e-06  4.49480e-06  4.25222e-06
4.77000e+03  4.86333e-06  4.75307e-06  4.62147e-06  4.45568e-06  4.21850e-06
4.79000e+03  4.83595e-06  4.72625e-06  4.59540e-06  4.43079e-06  4.19598e-06
4.81000e+03  4.77339e-06  4.66587e-06  4.53762e-06  4.37605e-06  4.14429e-06
4.83000e+03  4.79202e-06  4.68511e-06  4.55736e-06  4.39633e-06  4.16650e-06
4.85000e+03  4.72956e-06  4.62379e-06  4.49768e-06  4.33915e-06  4.11345e-06
4.87000e+03  4.69167e-06  4.58696e-06  4.46217e-06  4.30529e-06  4.08155e-06
4.89000e+03  4.66875e-06  4.56519e-06  4.44173e-06  4.28653e-06  4.06546e-06
4.91000e+03  4.63200e-06  4.52869e-06  4.40558e-06  4.25086e-06  4.03065e-06
4.93000e+03  4.60119e-06  4.49896e-06  4.37705e-06  4.22374e-06  4.00543e-06
4.95000e+03  4.55777e-06  4.45756e-06  4.33832e-06  4.18868e-06  3.97576e-06
4.97000e+03  4.53501e-06  4.43544e-06  4.31681e-06  4.16778e-06  3.95588e-06
4.99000e+03  4.51236e-06  4.41249e-06  4.29357e-06  4.14432e-06  3.93237e-06
5.01000e+03  4.45503e-06  4.35691e-06  4.24012e-06  4.09354e-06  3.88513e-06
5.03000e+03  4.45722e-06  4.36009e-06  4.24436e-06  4.09899e-06  3.89232e-06
5.05000e+03  4.39835e-06  4.30237e-06  4.18797e-06  4.04415e-06  3.83953e-06
5.07000e+03  4.37630e-06  4.28101e-06  4.16746e-06  4.02476e-06  3.82185e-06
5.09000e+03  4.35708e-06  4.26278e-06  4.15044e-06  4.00941e-06  3.80903e-06
5.11000e+03  4.30449e-06  4.21242e-06  4.10252e-06  3.96424e-06  3.76734e-06
5.13000e+03  4.27600e-06  4.18846e-06  4.08285e-06  3.94838e-06  3.75442e-06
5.15000e+03  4.25985e-06  4.16888e-06  4.06026e-06  3.92352e-06  3.72868e-06
5.17000e+03  4.25861e-06  4.16803e-06  4.06013e-06  3.92471e-06  3.73270e-06
5.19000e+03  4.20598e-06  4.11648e-06  4.00985e-06  3.87583e-06  3.68505e-06
5.21000e+03  4.16997e-06  4.08159e-06  3.97630e-06  3.84392e-06  3.65532e-06
5.23000e+03  4.14051e-06  4.05351e-06  3.94993e-06  3.81978e-06  3.63442e-06
5.25000e+03  4.13173e-06  4.04517e-06  3.94208e-06  3.81257e-06  3.62818e-06
5.27000e+03  4.11617e-06  4.03053e-06  3.92858e-06  3.80061e-06  3.61894e-06
5.29000e+03  4.05797e-06  3.97346e-06  3.87280e-06  3.74619e-06  3.56552e-06
5.31000e+03  4.04333e-06  3.95915e-06  3.85896e-06  3.73318e-06  3.55416e-06
5.33000e+03  4.01669e-06  3.93391e-06  3.83534e-06  3.71144e-06  3.53474e-06
5.35000e+03  3.99096e-06  3.90894e-06  3.81137e-06  3.68888e-06  3.51455e-06
5.37000e+03  3.94980e-06  3.86993e-06  3.77514e-06  3.65641e-06  3.48775e-06
5.39000e+03  3.94319e-06  3.86313e-06  3.76793e-06  3.64847e-06  3.47861e-06
5.41000e+03  3.91848e-06  3.83893e-06  3.74440e-06  3.62588e-06  3.45751e-06
5.43000e+03  3.86949e-06  3.79173e-06  3.69935e-06  3.58345e-06  3.41835e-06
5.45000e+03  3.86990e-06  3.79194e-06  3.69934e-06  3.58331e-06  3.41867e-06
5.47000e+03  3.83332e-06  3.75670e-06  3.66573e-06  3.55176e-06  3.38989e-06
5.49000e+03  3.80863e-06  3.73278e-06  3.64269e-06  3.52974e-06  3.36911e-06
5.51000e+03  3.79272e-06  3.71696e-06  3.62701e-06  3.51436e-06  3.35449e-06
5.53000e+03  3.78207e-06  3.70752e-06  3.61904e-06  3.50836e-06  3.35180e-06
5.55000e+03  3.73324e-06  3.65925e-06  3.57147e-06  3.46153e-06  3.30540e-06
5.57000e+03  3.73582e-06  3.66226e-06  3.57499e-06  3.46584e-06  3.31157e-06
5.59000e+03  3.67364e-06  3.60286e-06  3.51913e-06  3.41460e-06  3.26659e-06
5.61000e+03  3.67369e-06  3.60201e-06  3.51710e-06  3.41099e-06  3.26093e-06
5.63000e+03  3.64320e-06  3.57214e-06  3.48798e-06  3.38285e-06  3.23413e-06
5.65000e+03  3.63979e-06  3.56883e-06  3.48473e-06  3.37968e-06  3.23150e-06
5.67000e+03  3.61618e-06  3.54585e-06  3.46253e-06  3.35851e-06  3.21178e-06
5.69000e+03  3.56948e-06  3.50060e-06  3.41911e-06  3.31749e-06  3.17402e-06
5.71000e+03  3.56802e-06  3.49953e-06  3.41842e-06  3.31717e-06  3.17437e-06
5.73000e+03  3.54794e-06  3.47975e-06  3.39899e-06  3.29820e-06  3.15621e-06
5.75000e+03  3.52293e-06  3.45545e-06  3.37558e-06  3.27594e-06  3.13556e-06
5.77000e+03  3.49814e-06  3.43112e-06  3.35187e-06  3.25315e-06  3.11429e-06
5.79000e+03  3.48031e-06  3.41426e-06  3.33616e-06  3.23889e-06  3.10213e-06
5.81000e+03  3.45351e-06  3.38777e-06  3.31010e-06  3.21342e-06  3.07761e-06
5.83000e+03  3.43630e-06  3.37097e-06  3.29374e-06  3.19758e-06  3.06253e-06
5.85000e+03  3.42025e-06  3.35539e-06  3.27873e-06  3.18333e-06  3.04949e-06
5.87000e+03  3.38899e-06  3.32493e-06  3.24924e-06  3.15507e-06  3.02287e-06
5.89000e+03  3.35314e-06  3.29153e-06  3.21865e-06  3.12786e-06  3.00023e-06
5.91000e+03  3.34074e-06  3.28213e-06  3.21172e-06  3.12261e-06  2.99545e-06
5.93000e+03  3.33249e-06  3.27044e-06  3.19699e-06  3.10549e-06  2.97704e-06
5.95000e+03  3.29646e-06  3.23607e-06  3.16470e-06  3.07582e-06  2.95093e-06
5.97000e+03  3.29497e-06  3.23390e-06  3.16173e-06  3.07190e-06  2.94592e-06
5.99000e+03  3.27505e-06  3.21421e-06  3.14238e-06  3.05310e-06  2.92809e-06
6.01000e+03  3.24870e-06  3.18900e-06  3.11860e-06  3.03119e-06  2.90887e-06
6.03000e+03  3.23553e-06  3.17567e-06  3.10502e-06  3.01725e-06  2.89440e-06
6.05000e+03  3.21468e-06  3.15509e-06  3.08479e-06  2.99746e-06  2.87525e-06
6.07000e+03  3.19195e-06  3.13328e-06  3.06409e-06  2.97818e-06  2.85800e-06
6.09000e+03  3.16909e-06  3.11124e-06  3.04298e-06  2.95818e-06  2.83945e-06
6.11000e+03  3.14214e-06  3.08547e-06  3.01859e-06  2.93546e-06  2.81891e-06
6.13000e+03  3.13637e-06  3.07912e-06  3.01156e-06  2.92766e-06  2.81026e-06
6.15000e+03  3.12147e-06  3.06438e-06  2.99704e-06  2.91344e-06  2.79659e-06
6.17000e+03  3.10196e-06  3.04558e-06  2.97911e-06  2.89663e-06  2.78144e-06
6.19000e+03  3.08589e-06  3.02998e-06  2.96403e-06  2.88215e-06  2.76771e-06
6.21000e+03  3.06916e-06  3.01372e-06  2.94832e-06  2.86711e-06  2.75362e-06
6.23000e+03  3.03261e-06  2.97924e-06  2.91627e-06  2.83798e-06  2.72827e-06
6.25000e+03  3.02290e-06  2.96887e-06  2.90510e-06  2.82586e-06  2.71495e-06
6.27000e+03  3.00622e-06  2.95280e-06  2.88970e-06  2.81124e-06  2.70135e-06
6.29000e+03  2.99195e-06  2.93892e-06  2.87623e-06  2.79819e-06  2.68879e-06
6.31000e+03  2.96040e-06  2.90866e-06  2.84763e-06  2.77178e-06  2.66553e-06
6.33000e+03  2.96378e-06  2.91105e-06  2.84880e-06  2.77144e-06  2.66328e-06
6.35000e+03  2.94170e-06  2.88938e-06  2.82766e-06  2.75100e-06  2.64383e-06
6.37000e+03  2.92645e-06  2.87503e-06  2.81436e-06  2.73899e-06  2.63357e-06
6.39000e+03  2.90568e-06  2.85441e-06  2.79396e-06  2.71888e-06  2.61388e-06
6.42000e+03  2.88420e-06  2.83348e-06  2.77366e-06  2.69938e-06  2.59554e-06
6.46000e+03  2.84446e-06  2.79506e-06  2.73682e-06  2.66451e-06  2.56335e-06
6.50000e+03  2.81051e-06  2.76213e-06  2.70509e-06  2.63425e-06  2.53509e-06
6.54000e+03  2.78452e-06  2.73632e-06  2.67950e-06  2.60895e-06  2.51027e-06
6.58000e+03  2.75456e-06  2.70718e-06  2.65132e-06  2.58194e-06  2.48491e-06
6.62000e+03  2.71968e-06  2.67323e-06  2.61848e-06  2.55049e-06  2.45535e-06
6.66000e+03  2.69223e-06  2.64637e-06  2.59231e-06  2.52518e-06  2.43126e-06
6.70000e+03  2.65789e-06  2.61311e-06  2.56035e-06  2.49485e-06  2.40319e-06
6.74000e+03  2.62418e-06  2.58040e-06  2.52879e-06  2.46467e-06  2.37485e-06
6.78000e+03  2.59772e-06  2.55475e-06  2.50398e-06  2.44079e-06  2.35212e-06
6.82000e+03  2.56978e-06  2.52700e-06  2.47661e-06  2.41404e-06  2.32649e-06
6.86000e+03  2.54169e-06  2.49959e-06  2.45002e-06  2.38848e-06  2.30237e-06
6.90000e+03  2.51305e-06  2.47161e-06  2.42280e-06  2.36222e-06  2.27741e-06
6.94000e+03  2.48334e-06  2.44271e-06  2.39487e-06  2.33549e-06  2.25232e-06
6.98000e+03  2.45925e-06  2.41904e-06  2.37169e-06  2.31292e-06  2.23063e-06
7.02000e+03  2.42581e-06  2.38678e-06  2.34083e-06  2.28377e-06  2.20377e-06
7.06000e+03  2.40410e-06  2.36521e-06  2.31944e-06  2.26264e-06  2.18310e-06
7.10000e+03  2.37890e-06  2.34052e-06  2.29535e-06  2.23930e-06  2.16081e-06
7.14000e+03  2.35254e-06  2.31484e-06  2.27048e-06  2.21543e-06  2.13832e-06
7.18000e+03  2.32715e-06  2.28998e-06  2.24625e-06  2.19198e-06  2.11595e-06
7.22000e+03  2.30159e-06  2.26513e-06  2.22223e-06  2.16896e-06  2.09427e-06
7.26000e+03  2.27606e-06  2.24017e-06  2.19796e-06  2.14556e-06  2.07210e-06
7.30000e+03  2.25471e-06  2.21910e-06  2.17723e-06  2.12526e-06  2.05242e-06
7.34000e+03  2.22732e-06  2.19259e-06  2.15174e-06  2.10103e-06  2.02985e-06
7.38000e+03  2.20701e-06  2.17250e-06  2.13190e-06  2.08153e-06  2.01089e-06
7.42000e+03  2.17988e-06  2.14613e-06  2.10643e-06  2.05718e-06  1.98806e-06
7.46000e+03  2.14670e-06  2.11572e-06  2.07883e-06  2.03244e-06  1.96648e-06
7.50000e+03  2.13079e-06  2.09970e-06  2.06266e-06  2.01610e-06  1.94994e-06
7.54000e+03  2.11385e-06  2.08159e-06  2.04362e-06  1.99643e-06  1.93012e-06
7.58000e+03  2.09441e-06  2.06235e-06  2.02465e-06  1.97782e-06  1.91200e-06
7.62000e+03  2.07296e-06  2.04133e-06  2.00413e-06  1.95793e-06  1.89291e-06
7.66000e+03  2.05193e-06  2.02070e-06  1.98397e-06  1.93833e-06  1.87399e-06
7.70000e+03  2.02682e-06  1.99630e-06  1.96042e-06  1.91585e-06  1.85291e-06
7.74000e+03  2.01043e-06  1.98004e-06  1.94427e-06  1.89977e-06  1.83680e-06
7.78000e+03  1.99049e-06  1.96049e-06  1.92518e-06  1.88121e-06  1.81889e-06
7.82000e+03  1.97045e-06  1.94085e-06  1.90600e-06  1.86260e-06  1.80104e-06
7.86000e+03  1.95114e-06  1.92190e-06  1.88747e-06  1.84457e-06  1.78359e-06
7.90000e+03  1.93156e-06  1.90275e-06  1.86883e-06  1.82656e-06  1.76648e-06
7.94000e+03  1.91207e-06  1.88368e-06  1.85023e-06  1.80854e-06  1.74920e-06
7.98000e+03  1.89380e-06  1.86579e-06  1.83281e-06  1.79169e-06  1.73317e-06
8.02000e+03  1.87281e-06  1.84534e-06  1.81300e-06  1.77272e-06  1.71538e-06
8.06000e+03  1.85427e-06  1.82726e-06  1.79546e-06  1.75583e-06  1.69943e-06
