8.10000e+03  1.80779e-06  1.78217e-06  1.75144e-06  1.71252e-06  1.65838e-06
8.14000e+03  1.79003e-06  1.76477e-06  1.73447e-06  1.69613e-06  1.64288e-06
8.18000e+03  1.77324e-06  1.74826e-06  1.71831e-06  1.68042e-06  1.62781e-06
8.22000e+03  1.75660e-06  1.73190e-06  1.70229e-06  1.66485e-06  1.61290e-06
8.26000e+03  1.73999e-06  1.71558e-06  1.68634e-06  1.64937e-06  1.59812e-06
8.30000e+03  1.72363e-06  1.69951e-06  1.67062e-06  1.63411e-06  1.58354e-06
8.34000e+03  1.70734e-06  1.68351e-06  1.65497e-06  1.61892e-06  1.56904e-06
8.38000e+03  1.69150e-06  1.66795e-06  1.63975e-06  1.60414e-06  1.55490e-06
8.42000e+03  1.67588e-06  1.65260e-06  1.62474e-06  1.58956e-06  1.54096e-06
8.46000e+03  1.66040e-06  1.63740e-06  1.60987e-06  1.57512e-06  1.52716e-06
8.50000e+03  1.64513e-06  1.62239e-06  1.59519e-06  1.56086e-06  1.51350e-06
8.54000e+03  1.63007e-06  1.60759e-06  1.58071e-06  1.54681e-06  1.50007e-06
8.58000e+03  1.61521e-06  1.59299e-06  1.56643e-06  1.53293e-06  1.48680e-06
8.62000e+03  1.60052e-06  1.57857e-06  1.55232e-06  1.51923e-06  1.47370e-06
8.66000e+03  1.58578e-06  1.56414e-06  1.53829e-06  1.50570e-06  1.46094e-06
8.70000e+03  1.57182e-06  1.55037e-06  1.52474e-06  1.49243e-06  1.44806e-06
8.74000e+03  1.55688e-06  1.53589e-06  1.51079e-06  1.47916e-06  1.43581e-06
8.78000e+03  1.54296e-06  1.52221e-06  1.49740e-06  1.46616e-06  1.42337e-06
8.82000e+03  1.53006e-06  1.50932e-06  1.48456e-06  1.45339e-06  1.41070e-06
8.86000e+03  1.51641e-06  1.49591e-06  1.47144e-06  1.44066e-06  1.39854e-06
8.90000e+03  1.50309e-06  1.48281e-06  1.45862e-06  1.42820e-06  1.38661e-06
8.94000e+03  1.49005e-06  1.47000e-06  1.44608e-06  1.41600e-06  1.37492e-06
8.98000e+03  1.47690e-06  1.45707e-06  1.43342e-06  1.40371e-06  1.36318e-06
9.02000e+03  1.46421e-06  1.44459e-06  1.42121e-06  1.39183e-06  1.35180e-06
9.06000e+03  1.45162e-06  1.43222e-06  1.40910e-06  1.38006e-06  1.34052e-06
9.10000e+03  1.43893e-06  1.41975e-06  1.39689e-06  1.36819e-06  1.32916e-06
9.14000e+03  1.42646e-06  1.40748e-06  1.38487e-06  1.35650e-06  1.31795e-06
9.18000e+03  1.41445e-06  1.39568e-06  1.37332e-06  1.34527e-06  1.30720e-06
9.22000e+03  1.40243e-06  1.38386e-06  1.36174e-06  1.33401e-06  1.29640e-06
9.26000e+03  1.39050e-06  1.37212e-06  1.35025e-06  1.32284e-06  1.28570e-06
9.30000e+03  1.37891e-06  1.36073e-06  1.33911e-06  1.31201e-06  1.27534e-06
9.34000e+03  1.36711e-06  1.34912e-06  1.32773e-06  1.30092e-06  1.26469e-06
9.38000e+03  1.35523e-06  1.33752e-06  1.31647e-06  1.29011e-06  1.25459e-06
9.42000e+03  1.34452e-06  1.32694e-06  1.30603e-06  1.27986e-06  1.24454e-06
9.46000e+03  1.33307e-06  1.31564e-06  1.29492e-06  1.26900e-06  1.23406e-06
9.50000e+03  1.32236e-06  1.30513e-06  1.28466e-06  1.25905e-06  1.22457e-06
9.54000e+03  1.31144e-06  1.29439e-06  1.27414e-06  1.24883e-06  1.21479e-06
9.58000e+03  1.30031e-06  1.28342e-06  1.26335e-06  1.23828e-06  1.20459e-06
9.62000e+03  1.29003e-06  1.27334e-06  1.25351e-06  1.22876e-06  1.19553e-06
9.66000e+03  1.27901e-06  1.26246e-06  1.24281e-06  1.21828e-06  1.18538e-06
9.70000e+03  1.26914e-06  1.25278e-06  1.23337e-06  1.20914e-06  1.17669e-06
9.74000e+03  1.25867e-06  1.24248e-06  1.22328e-06  1.19933e-06  1.16729e-06
9.78000e+03  1.24807e-06  1.23202e-06  1.21298e-06  1.18924e-06  1.15751e-06
9.82000e+03  1.23876e-06  1.22290e-06  1.20409e-06  1.18065e-06  1.14935e-06
9.86000e+03  1.22884e-06  1.21315e-06  1.19454e-06  1.17135e-06  1.14042e-06
9.90000e+03  1.21882e-06  1.20326e-06  1.18483e-06  1.16186e-06  1.13125e-06
9.94000e+03  1.20897e-06  1.19357e-06  1.17532e-06  1.15260e-06  1.12235e-06
9.98000e+03  1.19995e-06  1.18472e-06  1.16669e-06  1.14424e-06  1.11438e-06
1.00200e+04  1.19052e-06  1.17545e-06  1.15759e-06  1.13538e-06  1.10588e-06
2.00000e+04  3.00325e-07  2.97911e-07  2.95290e-07  2.92418e-07  2.89771e-07
4.00000e+04  7.48974e-08  7.46146e-08  7.43705e-08  7.41930e-08  7.43255e-08
6.00000e+04  3.32900e-08  3.32145e-08  3.31655e-08  3.31538e-08  3.32904e-08
8.00000e+04  1.87243e-08  1.86899e-08  1.86712e-08  1.86727e-08  1.87591e-08
1.00000e+05  1.19742e-08  1.19521e-08  1.19402e-08  1.19408e-08  1.19983e-08
1.20000e+05  8.30384e-09  8.28693e-09  8.27760e-09  8.27720e-09  8.31852e-09
1.40000e+05  6.08971e-09  6.07583e-09  6.06815e-09  6.06746e-09  6.09883e-09
1.60000e+05  4.65285e-09  4.64109e-09  4.63473e-09  4.63413e-09  4.65882e-09
