2.31500e+03  1.87173e-05  1.82575e-05  1.76473e-05  1.68532e-05  1.56014e-05
2.32500e+03  1.84808e-05  1.80113e-05  1.73874e-05  1.65688e-05  1.52662e-05
2.33500e+03  1.83686e-05  1.79129e-05  1.73100e-05  1.65238e-05  1.52822e-05
2.34500e+03  1.83486e-05  1.78986e-05  1.73020e-05  1.65243e-05  1.52959e-05
2.35500e+03  1.80416e-05  1.75803e-05  1.69700e-05  1.61690e-05  1.48961e-05
2.36500e+03  1.80524e-05  1.76058e-05  1.70147e-05  1.62425e-05  1.50201e-05
2.37500e+03  1.78130e-05  1.73709e-05  1.67915e-05  1.60398e-05  1.48608e-05
2.38500e+03  1.75889e-05  1.71407e-05  1.65517e-05  1.57804e-05  1.45576e-05
2.39500e+03  1.76471e-05  1.72100e-05  1.66335e-05  1.58804e-05  1.46887e-05
2.40500e+03  1.75199e-05  1.70886e-05  1.65215e-05  1.57829e-05  1.46185e-05
2.41500e+03  1.72389e-05  1.68017e-05  1.62296e-05  1.54825e-05  1.43020e-05
2.42500e+03  1.72382e-05  1.68099e-05  1.62480e-05  1.55146e-05  1.43564e-05
2.43500e+03  1.71054e-05  1.66839e-05  1.61325e-05  1.54153e-05  1.42877e-05
2.44500e+03  1.69829e-05  1.65587e-05  1.60027e-05  1.52759e-05  1.41259e-05
2.45500e+03  1.67169e-05  1.62990e-05  1.57558e-05  1.50492e-05  1.39395e-05
2.46500e+03  1.67913e-05  1.63805e-05  1.58438e-05  1.51454e-05  1.40467e-05
2.47500e+03  1.65867e-05  1.61761e-05  1.56420e-05  1.49473e-05  1.38562e-05
2.48500e+03  1.63455e-05  1.59423e-05  1.54191e-05  1.47380e-05  1.36667e-05
2.49500e+03  1.64174e-05  1.60151e-05  1.54915e-05  1.48105e-05  1.37410e-05
2.50500e+03  1.63165e-05  1.59174e-05  1.53987e-05  1.47248e-05  1.36690e-05
2.51500e+03  1.61767e-05  1.57777e-05  1.52583e-05  1.45808e-05  1.35126e-05
2.52500e+03  1.61256e-05  1.57335e-05  1.52233e-05  1.45592e-05  1.35150e-05
2.53500e+03  1.59987e-05  1.56106e-05  1.51068e-05  1.44522e-05  1.34261e-05
2.54500e+03  1.58146e-05  1.54278e-05  1.49280e-05  1.42796e-05  1.32664e-05
2.55500e+03  1.57300e-05  1.53487e-05  1.48555e-05  1.42151e-05  1.32127e-05
2.56500e+03  1.56059e-05  1.52302e-05  1.47454e-05  1.41169e-05  1.31353e-05
2.57500e+03  1.56084e-05  1.52351e-05  1.47506e-05  1.41207e-05  1.31338e-05
2.58500e+03  1.53279e-05  1.49558e-05  1.44760e-05  1.38538e-05  1.28843e-05
2.59500e+03  1.53567e-05  1.49897e-05  1.45130e-05  1.38934e-05  1.29255e-05
2.60500e+03  1.52687e-05  1.49117e-05  1.44455e-05  1.38373e-05  1.28836e-05
2.61500e+03  1.50756e-05  1.47335e-05  1.42854e-05  1.36970e-05  1.27719e-05
2.62500e+03  1.43792e-05  1.41080e-05  1.37549e-05  1.32759e-05  1.24949e-05
2.63500e+03  1.48489e-05  1.45140e-05  1.40756e-05  1.34987e-05  1.25929e-05
2.64500e+03  1.47817e-05  1.44352e-05  1.39862e-05  1.34037e-05  1.24994e-05
2.65500e+03  1.47238e-05  1.43753e-05  1.39255e-05  1.33424e-05  1.24358e-05
2.66500e+03  1.45575e-05  1.42143e-05  1.37745e-05  1.32047e-05  1.23179e-05
2.67500e+03  1.45332e-05  1.41963e-05  1.37659e-05  1.32084e-05  1.23383e-05
2.68500e+03  1.45297e-05  1.41891e-05  1.37516e-05  1.31841e-05  1.22988e-05
2.69500e+03  1.44409e-05  1.40988e-05  1.36595e-05  1.30907e-05  1.22061e-05
2.70500e+03  1.43553e-05  1.40163e-05  1.35817e-05  1.30195e-05  1.21470e-05
2.71500e+03  1.42521e-05  1.39154e-05  1.34844e-05  1.29276e-05  1.20651e-05
2.72500e+03  1.41637e-05  1.38296e-05  1.34025e-05  1.28508e-05  1.19970e-05
2.73500e+03  1.40778e-05  1.37468e-05  1.33236e-05  1.27764e-05  1.19280e-05
2.74500e+03  1.40013e-05  1.36751e-05  1.32582e-05  1.27182e-05  1.18793e-05
2.75500e+03  1.37737e-05  1.34624e-05  1.30681e-05  1.25569e-05  1.17596e-05
2.76500e+03  1.37379e-05  1.34235e-05  1.30241e-05  1.25060e-05  1.16995e-05
2.77500e+03  1.37077e-05  1.33871e-05  1.29790e-05  1.24517e-05  1.16366e-05
2.78500e+03  1.36363e-05  1.33169e-05  1.29105e-05  1.23862e-05  1.15772e-05
2.79500e+03  1.35778e-05  1.32606e-05  1.28567e-05  1.23356e-05  1.15309e-05
2.80500e+03  1.34867e-05  1.31717e-05  1.27709e-05  1.22542e-05  1.14571e-05
2.81500e+03  1.34115e-05  1.30988e-05  1.27011e-05  1.21884e-05  1.13970e-05
2.82500e+03  1.33217e-05  1.30115e-05  1.26174e-05  1.21096e-05  1.13268e-05
2.83500e+03  1.32548e-05  1.29477e-05  1.25574e-05  1.20542e-05  1.12783e-05
2.84500e+03  1.31284e-05  1.28245e-05  1.24393e-05  1.19430e-05  1.11796e-05
2.85500e+03  1.30681e-05  1.27672e-05  1.23853e-05  1.18924e-05  1.11322e-05
2.86500e+03  1.29419e-05  1.26511e-05  1.22826e-05  1.18040e-05  1.10610e-05
2.87500e+03  1.27235e-05  1.24493e-05  1.21047e-05  1.16561e-05  1.09553e-05
2.88500e+03  1.28084e-05  1.25170e-05  1.21482e-05  1.16714e-05  1.09356e-05
2.89500e+03  1.27584e-05  1.24658e-05  1.20954e-05  1.16179e-05  1.08833e-05
2.90500e+03  1.26822e-05  1.23906e-05  1.20220e-05  1.15476e-05  1.08186e-05
2.91500e+03  1.26076e-05  1.23185e-05  1.19535e-05  1.14838e-05  1.07622e-05
2.92500e+03  1.24852e-05  1.21970e-05  1.18346e-05  1.13694e-05  1.06573e-05
2.93500e+03  1.24560e-05  1.21695e-05  1.18086e-05  1.13446e-05  1.06329e-05
2.94500e+03  1.23625e-05  1.20782e-05  1.17207e-05  1.12614e-05  1.05581e-05
2.95500e+03  1.23078e-05  1.20254e-05  1.16701e-05  1.12135e-05  1.05138e-05
2.96500e+03  1.22369e-05  1.19565e-05  1.16039e-05  1.11506e-05  1.04561e-05
2.97500e+03  1.21626e-05  1.18847e-05  1.15353e-05  1.10866e-05  1.03993e-05
2.98500e+03  1.20922e-05  1.18162e-05  1.14694e-05  1.10238e-05  1.03415e-05
2.99500e+03  1.19985e-05  1.17249e-05  1.13815e-05  1.09407e-05  1.02670e-05
3.00500e+03  1.19266e-05  1.16552e-05  1.13146e-05  1.08770e-05  1.02082e-05
3.01500e+03  1.18723e-05  1.16043e-05  1.12674e-05  1.08339e-05  1.01704e-05
3.02500e+03  1.17796e-05  1.15159e-05  1.11843e-05  1.07567e-05  1.01017e-05
3.03500e+03  1.15394e-05  1.12987e-05  1.09973e-05  1.06048e-05  9.99511e-06
3.04500e+03  1.15636e-05  1.13171e-05  1.10074e-05  1.06037e-05  9.97689e-06
3.05500e+03  1.15806e-05  1.13216e-05  1.09965e-05  1.05777e-05  9.93750e-06
3.06500e+03  1.15029e-05  1.12441e-05  1.09203e-05  1.05047e-05  9.87111e-06
3.07500e+03  1.14690e-05  1.12107e-05  1.08875e-05  1.04725e-05  9.83911e-06
3.08500e+03  1.13707e-05  1.11138e-05  1.07934e-05  1.03826e-05  9.75690e-06
3.09500e+03  1.13126e-05  1.10574e-05  1.07393e-05  1.03316e-05  9.71058e-06
3.10500e+03  1.12709e-05  1.10176e-05  1.07017e-05  1.02967e-05  9.67898e-06
3.11500e+03  1.11155e-05  1.08671e-05  1.05588e-05  1.01645e-05  9.56520e-06
3.12500e+03  1.11310e-05  1.08811e-05  1.05702e-05  1.01718e-05  9.56529e-06
3.13500e+03  1.10709e-05  1.08222e-05  1.05126e-05  1.01158e-05  9.51135e-06
3.14500e+03  1.10128e-05  1.07663e-05  1.04596e-05  1.00667e-05  9.46822e-06
3.15500e+03  1.09102e-05  1.06665e-05  1.03642e-05  9.97743e-06  9.38984e-06
3.16500e+03  1.08743e-05  1.06302e-05  1.03272e-05  9.93963e-06  9.35100e-06
3.17500e+03  1.08104e-05  1.05691e-05  1.02696e-05  9.88642e-06  9.30400e-06
3.18500e+03  1.07573e-05  1.05166e-05  1.02181e-05  9.83615e-06  9.25603e-06
3.19500e+03  1.07088e-05  1.04699e-05  1.01736e-05  9.79423e-06  9.21769e-06
3.21000e+03  1.06016e-05  1.03658e-05  1.00739e-05  9.70054e-06  9.13411e-06
3.23000e+03  1.04883e-05  1.02549e-05  9.96578e-06  9.59600e-06  9.03511e-06
3.25000e+03  1.03681e-05  1.01383e-05  9.85405e-06  9.49064e-06  8.94021e-06
3.27000e+03  1.02482e-05  1.00228e-05  9.74359e-06  9.38622e-06  8.84505e-06
3.29000e+03  9.99571e-06  9.79404e-06  9.54336e-06  9.21761e-06  8.71602e-06
3.31000e+03  9.98578e-06  9.77214e-06  9.50749e-06  9.16713e-06  8.65027e-06
3.33000e+03  9.88533e-06  9.66958e-06  9.40368e-06  9.06411e-06  8.55128e-06
3.35000e+03  9.81035e-06  9.59541e-06  9.33091e-06  8.99335e-06  8.48396e-06
3.37000e+03  9.69312e-06  9.48184e-06  9.22233e-06  8.89135e-06  8.39225e-06
3.39000e+03  9.57516e-06  9.36645e-06  9.11048e-06  8.78428e-06  8.29282e-06
3.41000e+03  9.46549e-06  9.25998e-06  9.00846e-06  8.68829e-06  8.20673e-06
3.43000e+03  9.40156e-06  9.19740e-06  8.94721e-06  8.62843e-06  8.14850e-06
3.45000e+03  9.31037e-06  9.10803e-06  8.86007e-06  8.54408e-06  8.06829e-06
3.47000e+03  9.20801e-06  9.00856e-06  8.76451e-06  8.45375e-06  7.98653e-06
3.49000e+03  9.11477e-06  8.91790e-06  8.67718e-06  8.37074e-06  7.91027e-06
3.51000e+03  9.02290e-06  8.82839e-06  8.59066e-06  8.28803e-06  7.83336e-06
3.53000e+03  8.91582e-06  8.72383e-06  8.48962e-06  8.19182e-06  7.74522e-06
3.55000e+03  8.83604e-06  8.64656e-06  8.41542e-06  8.12147e-06  7.68054e-06
3.57000e+03  8.73544e-06  8.54853e-06  8.32082e-06  8.03139e-06  7.59765e-06
3.59000e+03  8.64491e-06  8.46006e-06  8.23509e-06  7.94932e-06  7.52162e-06
3.61000e+03  8.57589e-06  8.39338e-06  8.17110e-06  7.88855e-06  7.46524e-06
3.63000e+03  8.48674e-06  8.30639e-06  8.08691e-06  7.80803e-06  7.39049e-06
3.65000e+03  8.36868e-06  8.19102e-06  7.97567e-06  7.70282e-06  7.29600e-06
3.67000e+03  8.28318e-06  8.10858e-06  7.89692e-06  7.62863e-06  7.22826e-06
3.69000e+03  8.16948e-06  7.99816e-06  7.79106e-06  7.52904e-06  7.13912e-06
3.71000e+03  8.09165e-06  7.92161e-06  7.71599e-06  7.45588e-06  7.06934e-06
3.73000e+03  8.00223e-06  7.84247e-06  7.64730e-06  7.39719e-06  7.02080e-06
3.75000e+03  7.84444e-06  7.69102e-06  7.50466e-06  7.26673e-06  6.91025e-06
3.77000e+03  7.88443e-06  7.72006e-06  7.52121e-06  7.26944e-06  6.89500e-06
3.79000e+03  7.80819e-06  7.64536e-06  7.44883e-06  7.20034e-06  6.83122e-06
3.81000e+03  7.73700e-06  7.57604e-06  7.38180e-06  7.13617e-06  6.77118e-06
3.83000e+03  7.67888e-06  7.51967e-06  7.32746e-06  7.08421e-06  6.72235e-06
3.85000e+03  7.61323e-06  7.45543e-06  7.26494e-06  7.02387e-06  6.66537e-06
3.87000e+03  7.52422e-06  7.36899e-06  7.18193e-06  6.94547e-06  6.59434e-06
3.89000e+03  7.44660e-06  7.29320e-06  7.10860e-06  6.87545e-06  6.52976e-06
3.91000e+03  7.39447e-06  7.24298e-06  7.06041e-06  6.82944e-06  6.48621e-06
3.93000e+03  7.32719e-06  7.17683e-06  6.99580e-06  6.76696e-06  6.42738e-06
3.95000e+03  7.23637e-06  7.08795e-06  6.90978e-06  6.68513e-06  6.35295e-06
3.97000e+03  7.18728e-06  7.04010e-06  6.86321e-06  6.63992e-06  6.30930e-06
3.99000e+03  7.08487e-06  6.94061e-06  6.76774e-06  6.54997e-06  6.22834e-06
4.01000e+03  7.03114e-06  6.88928e-06  6.71910e-06  6.50441e-06  6.18680e-06
4.03000e+03  6.98370e-06  6.84337e-06  6.67458e-06  6.46127e-06  6.14524e-06
4.05000e+03  6.82233e-06  6.69909e-06  6.54900e-06  6.35604e-06  6.06531e-06
4.07000e+03  6.84617e-06  6.70875e-06  6.54387e-06  6.33597e-06  6.02901e-06
4.09000e+03  6.79269e-06  6.65634e-06  6.49304e-06  6.28733e-06  5.98359e-06
4.11000e+03  6.73869e-06  6.60319e-06  6.44096e-06  6.23663e-06  5.93498e-06
4.13000e+03  6.68704e-06  6.55287e-06  6.39220e-06  6.18977e-06  5.89082e-06
4.15000e+03  6.61049e-06  6.47864e-06  6.32098e-06  6.12250e-06  5.82979e-06
4.17000e+03  6.55026e-06  6.42147e-06  6.26720e-06  6.07251e-06  5.78439e-06
4.19000e+03  6.49708e-06  6.36837e-06  6.21446e-06  6.02065e-06  5.73467e-06
4.21000e+03  6.40855e-06  6.28241e-06  6.13214e-06  5.94342e-06  5.66571e-06
4.23000e+03  6.40098e-06  6.27386e-06  6.12197e-06  5.93085e-06  5.64920e-06
4.25000e+03  6.33049e-06  6.20493e-06  6.05521e-06  5.86713e-06  5.59053e-06
4.27000e+03  6.28637e-06  6.16198e-06  6.01355e-06  5.82697e-06  5.55234e-06
4.29000e+03  6.17163e-06  6.04710e-06  5.89873e-06  5.71221e-06  5.43723e-06
4.31000e+03  6.08045e-06  5.95742e-06  5.81084e-06  5.62618e-06  5.35258e-06
4.33000e+03  6.04919e-06  5.92878e-06  5.78552e-06  5.60532e-06  5.33892e-06
4.35000e+03  5.92811e-06  5.80822e-06  5.66586e-06  5.48672e-06  5.22144e-06
4.37000e+03  5.85188e-06  5.73646e-06  5.59898e-06  5.42506e-06  5.16543e-06
4.39000e+03  5.83919e-06  5.72292e-06  5.58453e-06  5.40962e-06  5.14898e-06
4.41000e+03  5.70852e-06  5.59137e-06  5.45271e-06  5.27814e-06  5.01859e-06
4.43000e+03  5.69560e-06  5.58027e-06  5.44345e-06  5.27069e-06  5.01298e-06
4.45000e+03  5.65962e-06  5.54527e-06  5.40955e-06  5.23793e-06  4.98130e-06
4.47000e+03  5.54811e-06  5.43318e-06  5.29728e-06  5.12582e-06  4.86978e-06
4.49000e+03  5.54909e-06  5.43634e-06  5.30264e-06  5.13359e-06  4.88071e-06
4.51000e+03  5.49797e-06  5.38612e-06  5.25349e-06  5.08559e-06  4.83399e-06
4.53000e+03  5.40729e-06  5.29545e-06  5.16317e-06  4.99607e-06  4.74605e-06
4.55000e+03  5.39499e-06  5.28519e-06  5.15518e-06  4.99085e-06  4.74496e-06
4.57000e+03  5.36608e-06  5.25789e-06  5.12973e-06  4.96769e-06  4.72510e-06
4.59000e+03  5.27624e-06  5.16776e-06  5.03940e-06  4.87712e-06  4.63375e-06
4.61000e+03  5.26728e-06  5.16094e-06  5.03504e-06  4.87597e-06  4.63795e-06
4.63000e+03  5.22167e-06  5.11667e-06  4.99217e-06  4.83457e-06  4.59800e-06
4.65000e+03  5.13886e-06  5.04468e-06  4.93101e-06  4.78489e-06  4.56273e-06
4.67000e+03  5.13306e-06  5.03497e-06  4.91782e-06  4.76868e-06  4.54380e-06
4.69000e+03  5.11737e-06  5.01625e-06  4.89626e-06  4.74446e-06  4.51701e-06
4.71000e+03  5.07711e-06  4.97602e-06  4.85638e-06  4.70546e-06  4.47994e-06
4.73000e+03  5.06086e-06  4.96114e-06  4.84322e-06  4.69469e-06  4.47347e-06
4.75000e+03  5.01296e-06  4.91418e-06  4.79731e-06  4.64992e-06  4.42985e-06
4.77000e+03  4.97249e-06  4.87460e-06  4.75893e-06  4.61330e-06  4.39636e-06
4.79000e+03  4.94177e-06  4.84469e-06  4.73003e-06  4.58578e-06  4.37128e-06
4.81000e+03  4.88816e-06  4.79210e-06  4.67867e-06  4.53588e-06  4.32316e-06
4.83000e+03  4.87776e-06  4.78308e-06  4.67133e-06  4.53079e-06  4.32197e-06
4.85000e+03  4.83034e-06  4.73641e-06  4.62564e-06  4.48644e-06  4.27977e-06
4.87000e+03  4.79212e-06  4.69888e-06  4.58895e-06  4.45077e-06  4.24559e-06
4.89000e+03  4.76065e-06  4.66845e-06  4.55977e-06  4.42322e-06  4.22061e-06
4.91000e+03  4.72759e-06  4.63612e-06  4.52831e-06  4.39287e-06  4.19193e-06
4.93000e+03  4.69201e-06  4.60145e-06  4.49474e-06  4.36065e-06  4.16168e-06
4.95000e+03  4.65345e-06  4.56394e-06  4.45857e-06  4.32634e-06  4.13045e-06
4.97000e+03  4.62122e-06  4.53260e-06  4.42829e-06  4.29737e-06  4.10339e-06
4.99000e+03  4.59763e-06  4.50956e-06  4.40581e-06  4.27557e-06  4.08267e-06
5.01000e+03  4.54889e-06  4.46167e-06  4.35902e-06  4.23014e-06  4.03904e-06
5.03000e+03  4.53263e-06  4.44668e-06  4.34552e-06  4.21865e-06  4.03093e-06
5.05000e+03  4.48376e-06  4.39846e-06  4.29816e-06  4.17224e-06  3.98552e-06
5.07000e+03  4.45793e-06  4.37350e-06  4.27421e-06  4.14963e-06  3.96505e-06
5.09000e+03  4.43374e-06  4.35035e-06  4.25225e-06  4.12927e-06  3.94737e-06
5.11000e+03  4.38896e-06  4.30691e-06  4.21031e-06  4.08904e-06  3.90938e-06
5.13000e+03  4.34743e-06  4.27035e-06  4.17866e-06  4.06243e-06  3.88855e-06
5.15000e+03  4.33353e-06  4.25285e-06  4.15793e-06  4.03884e-06  3.86249e-06
5.17000e+03  4.31862e-06  4.23862e-06  4.14466e-06  4.02707e-06  3.85368e-06
5.19000e+03  4.27490e-06  4.19551e-06  4.10229e-06  3.98553e-06  3.81287e-06
5.21000e+03  4.24195e-06  4.16347e-06  4.07138e-06  3.95612e-06  3.78572e-06
5.23000e+03  4.21134e-06  4.13371e-06  4.04268e-06  3.92884e-06  3.76074e-06
5.25000e+03  4.19178e-06  4.11492e-06  4.02477e-06  3.91205e-06  3.74580e-06
5.27000e+03  4.16851e-06  4.09253e-06  4.00344e-06  3.89213e-06  3.72822e-06
5.29000e+03  4.12377e-06  4.04835e-06  3.95996e-06  3.84945e-06  3.68629e-06
5.31000e+03  4.10452e-06  4.02970e-06  3.94202e-06  3.83247e-06  3.67103e-06
5.33000e+03  4.07381e-06  3.99991e-06  3.91337e-06  3.80529e-06  3.64604e-06
5.35000e+03  4.04874e-06  3.97553e-06  3.88981e-06  3.78282e-06  3.62536e-06
5.37000e+03  4.01678e-06  3.94465e-06  3.86032e-06  3.75520e-06  3.60079e-06
5.39000e+03  3.99612e-06  3.92450e-06  3.84072e-06  3.73625e-06  3.58277e-06
5.41000e+03  3.97016e-06  3.89902e-06  3.81580e-06  3.71205e-06  3.55973e-06
5.43000e+03  3.93033e-06  3.86010e-06  3.77803e-06  3.67578e-06  3.52553e-06
5.45000e+03  3.91814e-06  3.84838e-06  3.76683e-06  3.66526e-06  3.51633e-06
5.47000e+03  3.88546e-06  3.81665e-06  3.73629e-06  3.63626e-06  3.48959e-06
5.49000e+03  3.85928e-06  3.79092e-06  3.71109e-06  3.61170e-06  3.46597e-06
5.51000e+03  3.84013e-06  3.77227e-06  3.69299e-06  3.59430e-06  3.44970e-06
5.53000e+03  3.82046e-06  3.75358e-06  3.67553e-06  3.57852e-06  3.43684e-06
5.55000e+03  3.78361e-06  3.71693e-06  3.63909e-06  3.54222e-06  3.40031e-06
5.57000e+03  3.77221e-06  3.70629e-06  3.62937e-06  3.53378e-06  3.39425e-06
5.59000e+03  3.73061e-06  3.66580e-06  3.59034e-06  3.49668e-06  3.35995e-06
5.61000e+03  3.71558e-06  3.65081e-06  3.57529e-06  3.48151e-06  3.34467e-06
5.63000e+03  3.68867e-06  3.62446e-06  3.54965e-06  3.45676e-06  3.32117e-06
5.65000e+03  3.67445e-06  3.61078e-06  3.53657e-06  3.44446e-06  3.31021e-06
5.67000e+03  3.65094e-06  3.58781e-06  3.51425e-06  3.42296e-06  3.28999e-06
5.69000e+03  3.61698e-06  3.55449e-06  3.48172e-06  3.39142e-06  3.25980e-06
5.71000e+03  3.60200e-06  3.54032e-06  3.46848e-06  3.37936e-06  3.24966e-06
5.73000e+03  3.58031e-06  3.51895e-06  3.44748e-06  3.35884e-06  3.22986e-06
5.75000e+03  3.55627e-06  3.49541e-06  3.42459e-06  3.33680e-06  3.20913e-06
5.77000e+03  3.53299e-06  3.47258e-06  3.40230e-06  3.31521e-06  3.18865e-06
5.79000e+03  3.51255e-06  3.45284e-06  3.38342e-06  3.29749e-06  3.17279e-06
5.81000e+03  3.48829e-06  3.42890e-06  3.35986e-06  3.27438e-06  3.15027e-06
5.83000e+03  3.46803e-06  3.40915e-06  3.34070e-06  3.25595e-06  3.13292e-06
5.85000e+03  3.44892e-06  3.39055e-06  3.32270e-06  3.23876e-06  3.11703e-06
5.87000e+03  3.42274e-06  3.36488e-06  3.29765e-06  3.21447e-06  3.09381e-06
5.89000e+03  3.39496e-06  3.33840e-06  3.27262e-06  3.19120e-06  3.07310e-06
5.91000e+03  3.36517e-06  3.31277e-06  3.25088e-06  3.17316e-06  3.05886e-06
5.93000e+03  3.36098e-06  3.30490e-06  3.23966e-06  3.15891e-06  3.04183e-06
5.95000e+03  3.33133e-06  3.27631e-06  3.21242e-06  3.13342e-06  3.01890e-06
5.97000e+03  3.32038e-06  3.26531e-06  3.20134e-06  3.12225e-06  3.00769e-06
5.99000e+03  3.30067e-06  3.24581e-06  3.18214e-06  3.10350e-06  2.98970e-06
6.01000e+03  3.27800e-06  3.22377e-06  3.16091e-06  3.08335e-06  2.97123e-06
6.03000e+03  3.26047e-06  3.20648e-06  3.14385e-06  3.06654e-06  2.95471e-06
6.05000e+03  3.23990e-06  3.18625e-06  3.12403e-06  3.04720e-06  2.93603e-06
6.07000e+03  3.21836e-06  3.16530e-06  3.10381e-06  3.02792e-06  2.91820e-06
6.09000e+03  3.19610e-06  3.14372e-06  3.08303e-06  3.00817e-06  2.89992e-06
6.11000e+03  3.17197e-06  3.12031e-06  3.06050e-06  2.98672e-06  2.88003e-06
6.13000e+03  3.16023e-06  3.10855e-06  3.04867e-06  2.97482e-06  2.86808e-06
6.15000e+03  3.14324e-06  3.09187e-06  3.03235e-06  2.95892e-06  2.85284e-06
6.17000e+03  3.12393e-06  3.07306e-06  3.01414e-06  2.94149e-06  2.83660e-06
6.19000e+03  3.10591e-06  3.05550e-06  2.99712e-06  2.92514e-06  2.82125e-06
6.21000e+03  3.08739e-06  3.03740e-06  2.97952e-06  2.90817e-06  2.80522e-06
6.23000e+03  3.05877e-06  3.00988e-06  2.95338e-06  2.88378e-06  2.78332e-06
6.25000e+03  3.04483e-06  2.99593e-06  2.93934e-06  2.86958e-06  2.76883e-06
6.27000e+03  3.02739e-06  2.97896e-06  2.92290e-06  2.85376e-06  2.75391e-06
6.29000e+03  3.00952e-06  2.96188e-06  2.90661e-06  2.83833e-06  2.73959e-06
6.31000e+03  2.98830e-06  2.94084e-06  2.88595e-06  2.81830e-06  2.72069e-06
6.33000e+03  2.97883e-06  2.93130e-06  2.87632e-06  2.80856e-06  2.71088e-06
6.35000e+03  2.95950e-06  2.91229e-06  2.85770e-06  2.79045e-06  2.69345e-06
6.37000e+03  2.94158e-06  2.89497e-06  2.84114e-06  2.77486e-06  2.67939e-06
6.39000e+03  2.92346e-06  2.87706e-06  2.82345e-06  2.75744e-06  2.66228e-06
6.42000e+03  2.89948e-06  2.85363e-06  2.80068e-06  2.73548e-06  2.64156e-06
6.46000e+03  2.86272e-06  2.81775e-06  2.76585e-06  2.70200e-06  2.61004e-06
6.50000e+03  2.82814e-06  2.78402e-06  2.73314e-06  2.67057e-06  2.58046e-06
6.54000e+03  2.79901e-06  2.75533e-06  2.70492e-06  2.64294e-06  2.55369e-06
6.58000e+03  2.76733e-06  2.72436e-06  2.67479e-06  2.61385e-06  2.52614e-06
6.62000e+03  2.73432e-06  2.69204e-06  2.64331e-06  2.58340e-06  2.49720e-06
6.66000e+03  2.70423e-06  2.66257e-06  2.61456e-06  2.55556e-06  2.47067e-06
6.70000e+03  2.67209e-06  2.63116e-06  2.58402e-06  2.52611e-06  2.44284e-06
6.74000e+03  2.64017e-06  2.60002e-06  2.55376e-06  2.49691e-06  2.41515e-06
6.78000e+03  2.61033e-06  2.57119e-06  2.52596e-06  2.47026e-06  2.39000e-06
6.82000e+03  2.58311e-06  2.54400e-06  2.49898e-06  2.44370e-06  2.36424e-06
6.86000e+03  2.55453e-06  2.51599e-06  2.47166e-06  2.41725e-06  2.33906e-06
6.90000e+03  2.52595e-06  2.48800e-06  2.44435e-06  2.39077e-06  2.31378e-06
6.94000e+03  2.49715e-06  2.45981e-06  2.41690e-06  2.36425e-06  2.28859e-06
6.98000e+03  2.47117e-06  2.43431e-06  2.39196e-06  2.33998e-06  2.26530e-06
7.02000e+03  2.44096e-06  2.40486e-06  2.36340e-06  2.31256e-06  2.23949e-06
7.06000e+03  2.41708e-06  2.38133e-06  2.34026e-06  2.28989e-06  2.21752e-06
7.10000e+03  2.39126e-06  2.35600e-06  2.31551e-06  2.26585e-06  2.19451e-06
7.14000e+03  2.36527e-06  2.33055e-06  2.29069e-06  2.24181e-06  2.17159e-06
7.18000e+03  2.33995e-06  2.30571e-06  2.26643e-06  2.21826e-06  2.14905e-06
7.22000e+03  2.31463e-06  2.28095e-06  2.24231e-06  2.19492e-06  2.12684e-06
7.26000e+03  2.28981e-06  2.25661e-06  2.21853e-06  2.17185e-06  2.10478e-06
7.30000e+03  2.26677e-06  2.23396e-06  2.19634e-06  2.15022e-06  2.08395e-06
7.34000e+03  2.24143e-06  2.20919e-06  2.17225e-06  2.12698e-06  2.06193e-06
7.38000e+03  2.21944e-06  2.18756e-06  2.15102e-06  2.10624e-06  2.04190e-06
7.42000e+03  2.19505e-06  2.16371e-06  2.12778e-06  2.08375e-06  2.02048e-06
7.46000e+03  2.16183e-06  2.13310e-06  2.09979e-06  2.05847e-06  1.99850e-06
7.50000e+03  2.14247e-06  2.11399e-06  2.08090e-06  2.03981e-06  1.98013e-06
7.54000e+03  2.12813e-06  2.09815e-06  2.06377e-06  2.02161e-06  1.96100e-06
7.58000e+03  2.10746e-06  2.07774e-06  2.04372e-06  2.00204e-06  1.94211e-06
7.62000e+03  2.08607e-06  2.05676e-06  2.02321e-06  1.98210e-06  1.92299e-06
7.66000e+03  2.06519e-06  2.03625e-06  2.00314e-06  1.96258e-06  1.90423e-06
7.70000e+03  2.04317e-06  2.01469e-06  1.98212e-06  1.94223e-06  1.88484e-06
7.74000e+03  2.02401e-06  1.99585e-06  1.96364e-06  1.92417e-06  1.86736e-06
7.78000e+03  2.00391e-06  1.97614e-06  1.94438e-06  1.90546e-06  1.84941e-06
7.82000e+03  1.98416e-06  1.95674e-06  1.92538e-06  1.88695e-06  1.83162e-06
7.86000e+03  1.96475e-06  1.93768e-06  1.90673e-06  1.86880e-06  1.81416e-06
7.90000e+03  1.94542e-06  1.91872e-06  1.88819e-06  1.85078e-06  1.79689e-06
7.94000e+03  1.92634e-06  1.89999e-06  1.86987e-06  1.83297e-06  1.77979e-06
7.98000e+03  1.90777e-06  1.88176e-06  1.85205e-06  1.81564e-06  1.76317e-06
8.02000e+03  1.88858e-06  1.86295e-06  1.83367e-06  1.79781e-06  1.74613e-06
8.06000e+03  1.87008e-06  1.84481e-06  1.81596e-06  1.78062e-06  1.72969e-06
