8.10000e+03  1.82207e-06  1.79605e-06  1.76554e-06  1.72788e-06  1.67578e-06
8.14000e+03  1.80244e-06  1.77696e-06  1.74711e-06  1.71027e-06  1.65937e-06
8.18000e+03  1.78656e-06  1.76136e-06  1.73182e-06  1.69538e-06  1.64501e-06
8.22000e+03  1.77056e-06  1.74559e-06  1.71633e-06  1.68025e-06  1.63041e-06
8.26000e+03  1.75349e-06  1.72887e-06  1.70003e-06  1.66447e-06  1.61535e-06
8.30000e+03  1.73722e-06  1.71291e-06  1.68443e-06  1.64932e-06  1.60080e-06
8.34000e+03  1.71961e-06  1.69571e-06  1.66773e-06  1.63324e-06  1.58560e-06
8.38000e+03  1.70421e-06  1.68058e-06  1.65291e-06  1.61880e-06  1.57167e-06
8.42000e+03  1.68902e-06  1.66565e-06  1.63828e-06  1.60453e-06  1.55785e-06
8.46000e+03  1.67345e-06  1.65038e-06  1.62337e-06  1.59006e-06  1.54402e-06
8.50000e+03  1.65806e-06  1.63528e-06  1.60861e-06  1.57571e-06  1.53021e-06
8.54000e+03  1.64278e-06  1.62030e-06  1.59399e-06  1.56154e-06  1.51666e-06
8.58000e+03  1.62795e-06  1.60575e-06  1.57977e-06  1.54772e-06  1.50338e-06
8.62000e+03  1.61281e-06  1.59092e-06  1.56531e-06  1.53373e-06  1.49001e-06
8.66000e+03  1.59841e-06  1.57683e-06  1.55156e-06  1.52038e-06  1.47719e-06
8.70000e+03  1.58429e-06  1.56293e-06  1.53792e-06  1.50708e-06  1.46437e-06
8.74000e+03  1.56922e-06  1.54838e-06  1.52393e-06  1.49372e-06  1.45187e-06
8.78000e+03  1.55521e-06  1.53461e-06  1.51045e-06  1.48059e-06  1.43918e-06
8.82000e+03  1.54117e-06  1.52067e-06  1.49669e-06  1.46713e-06  1.42618e-06
8.86000e+03  1.52757e-06  1.50735e-06  1.48371e-06  1.45455e-06  1.41416e-06
8.90000e+03  1.51404e-06  1.49407e-06  1.47072e-06  1.44194e-06  1.40208e-06
8.94000e+03  1.50156e-06  1.48178e-06  1.45864e-06  1.43012e-06  1.39061e-06
8.98000e+03  1.48743e-06  1.46798e-06  1.44523e-06  1.41719e-06  1.37836e-06
9.02000e+03  1.47519e-06  1.45591e-06  1.43338e-06  1.40562e-06  1.36720e-06
9.06000e+03  1.46329e-06  1.44420e-06  1.42188e-06  1.39438e-06  1.35630e-06
9.10000e+03  1.44945e-06  1.43066e-06  1.40871e-06  1.38166e-06  1.34422e-06
9.14000e+03  1.43724e-06  1.41868e-06  1.39699e-06  1.37025e-06  1.33322e-06
9.18000e+03  1.42565e-06  1.40726e-06  1.38578e-06  1.35932e-06  1.32270e-06
9.22000e+03  1.41381e-06  1.39563e-06  1.37439e-06  1.34821e-06  1.31198e-06
9.26000e+03  1.40167e-06  1.38372e-06  1.36275e-06  1.33692e-06  1.30116e-06
9.30000e+03  1.39016e-06  1.37241e-06  1.35167e-06  1.32613e-06  1.29077e-06
9.34000e+03  1.37802e-06  1.36050e-06  1.34004e-06  1.31484e-06  1.27996e-06
9.38000e+03  1.36634e-06  1.34910e-06  1.32895e-06  1.30412e-06  1.26973e-06
9.42000e+03  1.35549e-06  1.33839e-06  1.31842e-06  1.29381e-06  1.25975e-06
9.46000e+03  1.34392e-06  1.32700e-06  1.30726e-06  1.28293e-06  1.24927e-06
9.50000e+03  1.33311e-06  1.31639e-06  1.29687e-06  1.27283e-06  1.23957e-06
9.54000e+03  1.32197e-06  1.30548e-06  1.28623e-06  1.26252e-06  1.22973e-06
9.58000e+03  1.31106e-06  1.29473e-06  1.27568e-06  1.25220e-06  1.21972e-06
9.62000e+03  1.30035e-06  1.28425e-06  1.26545e-06  1.24231e-06  1.21029e-06
9.66000e+03  1.28969e-06  1.27373e-06  1.25512e-06  1.23219e-06  1.20045e-06
9.70000e+03  1.27973e-06  1.26395e-06  1.24554e-06  1.22287e-06  1.19151e-06
9.74000e+03  1.26789e-06  1.25240e-06  1.23433e-06  1.21209e-06  1.18129e-06
9.78000e+03  1.25797e-06  1.24261e-06  1.22469e-06  1.20262e-06  1.17207e-06
9.82000e+03  1.24900e-06  1.23378e-06  1.21601e-06  1.19414e-06  1.16388e-06
9.86000e+03  1.23915e-06  1.22408e-06  1.20651e-06  1.18487e-06  1.15492e-06
9.90000e+03  1.22925e-06  1.21435e-06  1.19696e-06  1.17555e-06  1.14590e-06
9.94000e+03  1.21898e-06  1.20427e-06  1.18712e-06  1.16599e-06  1.13674e-06
9.98000e+03  1.21001e-06  1.19545e-06  1.17847e-06  1.15756e-06  1.12862e-06
1.00200e+04  1.20053e-06  1.18613e-06  1.16934e-06  1.14866e-06  1.12003e-06
2.00000e+04  3.05292e-07  3.03138e-07  3.00611e-07  2.97434e-07  2.92900e-07
4.00000e+04  7.62769e-08  7.59067e-08  7.54715e-08  7.49236e-08  7.41576e-08
6.00000e+04  3.37427e-08  3.36032e-08  3.34408e-08  3.32387e-08  3.29609e-08
8.00000e+04  1.88937e-08  1.88229e-08  1.87406e-08  1.86381e-08  1.84950e-08
1.00000e+05  1.20426e-08  1.20002e-08  1.19505e-08  1.18878e-08  1.17972e-08
1.20000e+05  8.33231e-09  8.30389e-09  8.27025e-09  8.22693e-09  8.16214e-09
1.40000e+05  6.10125e-09  6.08066e-09  6.05598e-09  6.02358e-09  5.97358e-09
1.60000e+05  4.65678e-09  4.64101e-09  4.62185e-09  4.59626e-09  4.55580e-09
