8.10000e+03  1.80778e-06  1.78175e-06  1.75045e-06  1.71050e-06  1.65421e-06
8.14000e+03  1.79000e-06  1.76433e-06  1.73347e-06  1.69410e-06  1.63873e-06
8.18000e+03  1.77320e-06  1.74781e-06  1.71730e-06  1.67839e-06  1.62367e-06
8.22000e+03  1.75654e-06  1.73144e-06  1.70127e-06  1.66281e-06  1.60878e-06
8.26000e+03  1.73991e-06  1.71511e-06  1.68530e-06  1.64732e-06  1.59400e-06
8.30000e+03  1.72354e-06  1.69902e-06  1.66957e-06  1.63205e-06  1.57942e-06
8.34000e+03  1.70722e-06  1.68300e-06  1.65391e-06  1.61685e-06  1.56493e-06
8.38000e+03  1.69137e-06  1.66742e-06  1.63868e-06  1.60206e-06  1.55080e-06
8.42000e+03  1.67574e-06  1.65207e-06  1.62365e-06  1.58748e-06  1.53686e-06
8.46000e+03  1.66025e-06  1.63685e-06  1.60877e-06  1.57303e-06  1.52307e-06
8.50000e+03  1.64495e-06  1.62182e-06  1.59407e-06  1.55875e-06  1.50942e-06
8.54000e+03  1.62988e-06  1.60701e-06  1.57959e-06  1.54470e-06  1.49600e-06
8.58000e+03  1.61500e-06  1.59240e-06  1.56529e-06  1.53081e-06  1.48274e-06
8.62000e+03  1.60031e-06  1.57796e-06  1.55117e-06  1.51711e-06  1.46965e-06
8.66000e+03  1.58556e-06  1.56353e-06  1.53713e-06  1.50357e-06  1.45690e-06
8.70000e+03  1.57158e-06  1.54974e-06  1.52357e-06  1.49030e-06  1.44402e-06
8.74000e+03  1.55663e-06  1.53525e-06  1.50962e-06  1.47703e-06  1.43180e-06
8.78000e+03  1.54271e-06  1.52156e-06  1.49623e-06  1.46402e-06  1.41937e-06
8.82000e+03  1.52978e-06  1.50865e-06  1.48335e-06  1.45123e-06  1.40668e-06
8.86000e+03  1.51611e-06  1.49523e-06  1.47022e-06  1.43849e-06  1.39452e-06
8.90000e+03  1.50278e-06  1.48212e-06  1.45740e-06  1.42603e-06  1.38261e-06
8.94000e+03  1.48974e-06  1.46930e-06  1.44485e-06  1.41383e-06  1.37093e-06
8.98000e+03  1.47656e-06  1.45636e-06  1.43218e-06  1.40153e-06  1.35919e-06
9.02000e+03  1.46386e-06  1.44387e-06  1.41996e-06  1.38965e-06  1.34782e-06
9.06000e+03  1.45127e-06  1.43149e-06  1.40785e-06  1.37788e-06  1.33656e-06
9.10000e+03  1.43857e-06  1.41900e-06  1.39562e-06  1.36600e-06  1.32519e-06
9.14000e+03  1.42608e-06  1.40673e-06  1.38359e-06  1.35430e-06  1.31398e-06
9.18000e+03  1.41407e-06  1.39492e-06  1.37204e-06  1.34308e-06  1.30326e-06
9.22000e+03  1.40203e-06  1.38309e-06  1.36045e-06  1.33182e-06  1.29247e-06
9.26000e+03  1.39009e-06  1.37134e-06  1.34895e-06  1.32063e-06  1.28177e-06
9.30000e+03  1.37849e-06  1.35995e-06  1.33781e-06  1.30982e-06  1.27144e-06
9.34000e+03  1.36667e-06  1.34832e-06  1.32641e-06  1.29871e-06  1.26077e-06
9.38000e+03  1.35479e-06  1.33671e-06  1.31515e-06  1.28791e-06  1.25069e-06
9.42000e+03  1.34407e-06  1.32613e-06  1.30471e-06  1.27766e-06  1.24066e-06
9.46000e+03  1.33259e-06  1.31480e-06  1.29357e-06  1.26677e-06  1.23015e-06
9.50000e+03  1.32190e-06  1.30431e-06  1.28333e-06  1.25685e-06  1.22071e-06
9.54000e+03  1.31097e-06  1.29356e-06  1.27281e-06  1.24663e-06  1.21094e-06
9.58000e+03  1.29980e-06  1.28255e-06  1.26198e-06  1.23604e-06  1.20069e-06
9.62000e+03  1.28954e-06  1.27249e-06  1.25217e-06  1.22655e-06  1.19169e-06
9.66000e+03  1.27848e-06  1.26156e-06  1.24141e-06  1.21602e-06  1.18149e-06
9.70000e+03  1.26863e-06  1.25192e-06  1.23201e-06  1.20693e-06  1.17286e-06
9.74000e+03  1.25814e-06  1.24160e-06  1.22191e-06  1.19710e-06  1.16347e-06
9.78000e+03  1.24750e-06  1.23109e-06  1.21155e-06  1.18696e-06  1.15363e-06
9.82000e+03  1.23822e-06  1.22201e-06  1.20272e-06  1.17844e-06  1.14556e-06
9.86000e+03  1.22830e-06  1.21225e-06  1.19315e-06  1.16913e-06  1.13664e-06
9.90000e+03  1.21824e-06  1.20234e-06  1.18342e-06  1.15961e-06  1.12744e-06
9.94000e+03  1.20838e-06  1.19263e-06  1.17389e-06  1.15034e-06  1.11854e-06
9.98000e+03  1.19938e-06  1.18381e-06  1.16529e-06  1.14202e-06  1.11064e-06
1.00200e+04  1.18995e-06  1.17453e-06  1.15620e-06  1.13317e-06  1.10214e-06
2.00000e+04  2.99470e-07  2.96928e-07  2.94121e-07  2.90964e-07  2.87848e-07
4.00000e+04  7.44534e-08  7.41271e-08  7.38235e-08  7.35527e-08  7.35569e-08
6.00000e+04  3.30333e-08  3.29335e-08  3.28567e-08  3.28030e-08  3.29012e-08
8.00000e+04  1.85620e-08  1.85123e-08  1.84799e-08  1.84619e-08  1.85396e-08
1.00000e+05  1.18659e-08  1.18334e-08  1.18148e-08  1.18064e-08  1.18654e-08
1.20000e+05  8.22895e-09  8.20437e-09  8.19172e-09  8.18718e-09  8.23347e-09
1.40000e+05  6.03655e-09  6.01658e-09  6.00724e-09  6.00465e-09  6.04221e-09
1.60000e+05  4.61437e-09  4.59742e-09  4.59020e-09  4.58874e-09  4.61999e-09
