2.31500e+03  1.91181e-05  1.84957e-05  1.77143e-05  1.66967e-05  1.51921e-05
2.32500e+03  1.86618e-05  1.80121e-05  1.71978e-05  1.61405e-05  1.45956e-05
2.33500e+03  1.86809e-05  1.80624e-05  1.72867e-05  1.62776e-05  1.47917e-05
2.34500e+03  1.87440e-05  1.81304e-05  1.73600e-05  1.63565e-05  1.48746e-05
2.35500e+03  1.81480e-05  1.75113e-05  1.67154e-05  1.56843e-05  1.41845e-05
2.36500e+03  1.83747e-05  1.77640e-05  1.69983e-05  1.60017e-05  1.45347e-05
2.37500e+03  1.79600e-05  1.73729e-05  1.66450e-05  1.57059e-05  1.43322e-05
2.38500e+03  1.76385e-05  1.70283e-05  1.62666e-05  1.52789e-05  1.38394e-05
2.39500e+03  1.79263e-05  1.73293e-05  1.65814e-05  1.56076e-05  1.41742e-05
2.40500e+03  1.78011e-05  1.72189e-05  1.64908e-05  1.55442e-05  1.41513e-05
2.41500e+03  1.72383e-05  1.66502e-05  1.59204e-05  1.49774e-05  1.36043e-05
2.42500e+03  1.74476e-05  1.68669e-05  1.61415e-05  1.51988e-05  1.38159e-05
2.43500e+03  1.73431e-05  1.67785e-05  1.60741e-05  1.51599e-05  1.38181e-05
2.44500e+03  1.71370e-05  1.65580e-05  1.58354e-05  1.48973e-05  1.35263e-05
2.45500e+03  1.67519e-05  1.61949e-05  1.55046e-05  1.46138e-05  1.33200e-05
2.46500e+03  1.70293e-05  1.64791e-05  1.57933e-05  1.49030e-05  1.35958e-05
2.47500e+03  1.67171e-05  1.61708e-05  1.54919e-05  1.46128e-05  1.33270e-05
2.48500e+03  1.64595e-05  1.59200e-05  1.52483e-05  1.43763e-05  1.30992e-05
2.49500e+03  1.66188e-05  1.60807e-05  1.54108e-05  1.45420e-05  1.32694e-05
2.50500e+03  1.64912e-05  1.59588e-05  1.52985e-05  1.44459e-05  1.32047e-05
2.51500e+03  1.63278e-05  1.57901e-05  1.51199e-05  1.42484e-05  1.29715e-05
2.52500e+03  1.63941e-05  1.58656e-05  1.52067e-05  1.43509e-05  1.30954e-05
2.53500e+03  1.62324e-05  1.57162e-05  1.50738e-05  1.42402e-05  1.30184e-05
2.54500e+03  1.59226e-05  1.54164e-05  1.47894e-05  1.39787e-05  1.27950e-05
2.55500e+03  1.59181e-05  1.54149e-05  1.47893e-05  1.39773e-05  1.27856e-05
2.56500e+03  1.58113e-05  1.53155e-05  1.47005e-05  1.39043e-05  1.27393e-05
2.57500e+03  1.58715e-05  1.53756e-05  1.47578e-05  1.39547e-05  1.27758e-05
2.58500e+03  1.53885e-05  1.48998e-05  1.42956e-05  1.35164e-05  1.23851e-05
2.59500e+03  1.55613e-05  1.50743e-05  1.44680e-05  1.36812e-05  1.25297e-05
2.60500e+03  1.55244e-05  1.50483e-05  1.44531e-05  1.36772e-05  1.25358e-05
2.61500e+03  1.53208e-05  1.48667e-05  1.42960e-05  1.35457e-05  1.24320e-05
2.62500e+03  1.45190e-05  1.41823e-05  1.37469e-05  1.31473e-05  1.22007e-05
2.63500e+03  1.50555e-05  1.46163e-05  1.40628e-05  1.33337e-05  1.22533e-05
2.64500e+03  1.49499e-05  1.44972e-05  1.39349e-05  1.32071e-05  1.21468e-05
2.65500e+03  1.49243e-05  1.44675e-05  1.39004e-05  1.31658e-05  1.20935e-05
2.66500e+03  1.47272e-05  1.42822e-05  1.37308e-05  1.30157e-05  1.19690e-05
2.67500e+03  1.47962e-05  1.43572e-05  1.38144e-05  1.31101e-05  1.20739e-05
2.68500e+03  1.47912e-05  1.43455e-05  1.37921e-05  1.30730e-05  1.20177e-05
2.69500e+03  1.46835e-05  1.42330e-05  1.36746e-05  1.29517e-05  1.18971e-05
2.70500e+03  1.46192e-05  1.41748e-05  1.36243e-05  1.29120e-05  1.18731e-05
2.71500e+03  1.44956e-05  1.40559e-05  1.35122e-05  1.28103e-05  1.17894e-05
2.72500e+03  1.44119e-05  1.39767e-05  1.34387e-05  1.27444e-05  1.17349e-05
2.73500e+03  1.43329e-05  1.39008e-05  1.33658e-05  1.26734e-05  1.16629e-05
2.74500e+03  1.42768e-05  1.38522e-05  1.33256e-05  1.26422e-05  1.16421e-05
2.75500e+03  1.40035e-05  1.36063e-05  1.31158e-05  1.24777e-05  1.15361e-05
2.76500e+03  1.39513e-05  1.35510e-05  1.30554e-05  1.24106e-05  1.14616e-05
2.77500e+03  1.39233e-05  1.35093e-05  1.29981e-05  1.23379e-05  1.13781e-05
2.78500e+03  1.38570e-05  1.34435e-05  1.29339e-05  1.22778e-05  1.13277e-05
2.79500e+03  1.38466e-05  1.34340e-05  1.29246e-05  1.22679e-05  1.13153e-05
2.80500e+03  1.37441e-05  1.33353e-05  1.28313e-05  1.21821e-05  1.12411e-05
2.81500e+03  1.36736e-05  1.32671e-05  1.27656e-05  1.21192e-05  1.11812e-05
2.82500e+03  1.35713e-05  1.31692e-05  1.26738e-05  1.20359e-05  1.11121e-05
2.83500e+03  1.35310e-05  1.31326e-05  1.26412e-05  1.20076e-05  1.10884e-05
2.84500e+03  1.33491e-05  1.29587e-05  1.24782e-05  1.18599e-05  1.09656e-05
2.85500e+03  1.33133e-05  1.29259e-05  1.24477e-05  1.18301e-05  1.09337e-05
2.86500e+03  1.31664e-05  1.27976e-05  1.23404e-05  1.17444e-05  1.08695e-05
2.87500e+03  1.29355e-05  1.25929e-05  1.21689e-05  1.16138e-05  1.07888e-05
2.88500e+03  1.30256e-05  1.26550e-05  1.21974e-05  1.16049e-05  1.07431e-05
2.89500e+03  1.29986e-05  1.26230e-05  1.21602e-05  1.15637e-05  1.07000e-05
2.90500e+03  1.29252e-05  1.25506e-05  1.20898e-05  1.14970e-05  1.06398e-05
2.91500e+03  1.28459e-05  1.24757e-05  1.20204e-05  1.14345e-05  1.05870e-05
2.92500e+03  1.26668e-05  1.23016e-05  1.18542e-05  1.12806e-05  1.04545e-05
2.93500e+03  1.26831e-05  1.23159e-05  1.18653e-05  1.12870e-05  1.04538e-05
2.94500e+03  1.25784e-05  1.22159e-05  1.17714e-05  1.12011e-05  1.03792e-05
2.95500e+03  1.25305e-05  1.21691e-05  1.17257e-05  1.11570e-05  1.03378e-05
2.96500e+03  1.24684e-05  1.21098e-05  1.16699e-05  1.11054e-05  1.02917e-05
2.97500e+03  1.23894e-05  1.20349e-05  1.16001e-05  1.10423e-05  1.02383e-05
2.98500e+03  1.23121e-05  1.19596e-05  1.15272e-05  1.09727e-05  1.01742e-05
2.99500e+03  1.21898e-05  1.18427e-05  1.14176e-05  1.08729e-05  1.00899e-05
3.00500e+03  1.21148e-05  1.17712e-05  1.13503e-05  1.08108e-05  1.00350e-05
3.01500e+03  1.20868e-05  1.17463e-05  1.13281e-05  1.07905e-05  1.00153e-05
3.02500e+03  1.19738e-05  1.16411e-05  1.12316e-05  1.07033e-05  9.93996e-06
3.03500e+03  1.17123e-05  1.14167e-05  1.10501e-05  1.05691e-05  9.85576e-06
3.04500e+03  1.17499e-05  1.14445e-05  1.10652e-05  1.05683e-05  9.83480e-06
3.05500e+03  1.17744e-05  1.14477e-05  1.10462e-05  1.05292e-05  9.78347e-06
3.06500e+03  1.16862e-05  1.13607e-05  1.09620e-05  1.04508e-05  9.71559e-06
3.07500e+03  1.16747e-05  1.13474e-05  1.09465e-05  1.04324e-05  9.69312e-06
3.08500e+03  1.15244e-05  1.12020e-05  1.08083e-05  1.03051e-05  9.58426e-06
3.09500e+03  1.14921e-05  1.11710e-05  1.07788e-05  1.02769e-05  9.55671e-06
3.10500e+03  1.14693e-05  1.11499e-05  1.07592e-05  1.02585e-05  9.53901e-06
3.11500e+03  1.12621e-05  1.09538e-05  1.05777e-05  1.00969e-05  9.40757e-06
3.12500e+03  1.13118e-05  1.09981e-05  1.06150e-05  1.01248e-05  9.42126e-06
3.13500e+03  1.12576e-05  1.09451e-05  1.05632e-05  1.00742e-05  9.37196e-06
3.14500e+03  1.12016e-05  1.08918e-05  1.05132e-05  1.00285e-05  9.33245e-06
3.15500e+03  1.10806e-05  1.07758e-05  1.04041e-05  9.92918e-06  9.24898e-06
3.16500e+03  1.10203e-05  1.07135e-05  1.03402e-05  9.86443e-06  9.18624e-06
3.17500e+03  1.09865e-05  1.06848e-05  1.03166e-05  9.84571e-06  9.17044e-06
3.18500e+03  1.09283e-05  1.06266e-05  1.02590e-05  9.78952e-06  9.11780e-06
3.19500e+03  1.08914e-05  1.05914e-05  1.02255e-05  9.75764e-06  9.08755e-06
3.21000e+03  1.07677e-05  1.04733e-05  1.01145e-05  9.65627e-06  9.00055e-06
3.23000e+03  1.06489e-05  1.03568e-05  1.00010e-05  9.54684e-06  8.89792e-06
3.25000e+03  1.05107e-05  1.02241e-05  9.87551e-06  9.43107e-06  8.79736e-06
3.27000e+03  1.03874e-05  1.01070e-05  9.76527e-06  9.32880e-06  8.70552e-06
3.29000e+03  1.01162e-05  9.87220e-06  9.57024e-06  9.17564e-06  8.59536e-06
3.31000e+03  1.00998e-05  9.83920e-06  9.51958e-06  9.10789e-06  8.51494e-06
3.33000e+03  1.00022e-05  9.73645e-06  9.41333e-06  9.00126e-06  8.41355e-06
3.35000e+03  9.93677e-06  9.67128e-06  9.34893e-06  8.93845e-06  8.35396e-06
3.37000e+03  9.79995e-06  9.54141e-06  9.22769e-06  8.82811e-06  8.25878e-06
3.39000e+03  9.68412e-06  9.42842e-06  9.11834e-06  8.72371e-06  8.16203e-06
3.41000e+03  9.55796e-06  9.30745e-06  9.00409e-06  8.61854e-06  8.07070e-06
3.43000e+03  9.51232e-06  9.26145e-06  8.95748e-06  8.57100e-06  8.02184e-06
3.45000e+03  9.43588e-06  9.18580e-06  8.88270e-06  8.49730e-06  7.94982e-06
3.47000e+03  9.31374e-06  9.06854e-06  8.77182e-06  8.39510e-06  7.86097e-06
3.49000e+03  9.22213e-06  8.98016e-06  8.68741e-06  8.31578e-06  7.78892e-06
3.51000e+03  9.13857e-06  8.89941e-06  8.60993e-06  8.24223e-06  7.72054e-06
3.53000e+03  9.01409e-06  8.77958e-06  8.49609e-06  8.13641e-06  7.62667e-06
3.55000e+03  8.94151e-06  8.70938e-06  8.42871e-06  8.07253e-06  7.56778e-06
3.57000e+03  8.83627e-06  8.60815e-06  8.33238e-06  7.98240e-06  7.48641e-06
3.59000e+03  8.73215e-06  8.50723e-06  8.23569e-06  7.89159e-06  7.40484e-06
3.61000e+03  8.68099e-06  8.45773e-06  8.18782e-06  7.84528e-06  7.35995e-06
3.63000e+03  8.58910e-06  8.36878e-06  8.10258e-06  7.76489e-06  7.28675e-06
3.65000e+03  8.41369e-06  8.20047e-06  7.94421e-06  7.62098e-06  7.16612e-06
3.67000e+03  8.35208e-06  8.14225e-06  7.88922e-06  7.56879e-06  7.11575e-06
3.69000e+03  8.19260e-06  7.99020e-06  7.74688e-06  7.43960e-06  7.00640e-06
3.71000e+03  8.09151e-06  7.89100e-06  7.65035e-06  7.34719e-06  6.92167e-06
3.73000e+03  8.04421e-06  7.85509e-06  7.62423e-06  7.32787e-06  6.90349e-06
3.75000e+03  7.81962e-06  7.64243e-06  7.42770e-06  7.15386e-06  6.76385e-06
3.77000e+03  7.91836e-06  7.72297e-06  7.48795e-06  7.19115e-06  6.77331e-06
3.79000e+03  7.83716e-06  7.64403e-06  7.41214e-06  7.11975e-06  6.70869e-06
3.81000e+03  7.77078e-06  7.57904e-06  7.34892e-06  7.05890e-06  6.65153e-06
3.83000e+03  7.74427e-06  7.55315e-06  7.32322e-06  7.03262e-06  6.62295e-06
3.85000e+03  7.68447e-06  7.49453e-06  7.26596e-06  6.97707e-06  6.57001e-06
3.87000e+03  7.57500e-06  7.38990e-06  7.16738e-06  6.88638e-06  6.49065e-06
3.89000e+03  7.47639e-06  7.29514e-06  7.07780e-06  6.80397e-06  6.41926e-06
3.91000e+03  7.46066e-06  7.27880e-06  7.06009e-06  6.78370e-06  6.39410e-06
3.93000e+03  7.38956e-06  7.20952e-06  6.99312e-06  6.71988e-06  6.33530e-06
3.95000e+03  7.25799e-06  7.08259e-06  6.87263e-06  6.60874e-06  6.23933e-06
3.97000e+03  7.22967e-06  7.05402e-06  6.84342e-06  6.57832e-06  6.20673e-06
3.99000e+03  7.09060e-06  6.92166e-06  6.71949e-06  6.46539e-06  6.10964e-06
4.01000e+03  7.05749e-06  6.89083e-06  6.69093e-06  6.43890e-06  6.08444e-06
4.03000e+03  7.03136e-06  6.86464e-06  6.66415e-06  6.41083e-06  6.05411e-06
4.05000e+03  6.85544e-06  6.71293e-06  6.53773e-06  6.31058e-06  5.98122e-06
4.07000e+03  6.87040e-06  6.70953e-06  6.51649e-06  6.27319e-06  5.93151e-06
4.09000e+03  6.83052e-06  6.66994e-06  6.47740e-06  6.23480e-06  5.89394e-06
4.11000e+03  6.78143e-06  6.62101e-06  6.42879e-06  6.18683e-06  5.84742e-06
4.13000e+03  6.74027e-06  6.58069e-06  6.38937e-06  6.14835e-06  5.81005e-06
4.15000e+03  6.63800e-06  6.48340e-06  6.29830e-06  6.06543e-06  5.73894e-06
4.17000e+03  6.59492e-06  6.44257e-06  6.25976e-06  6.02889e-06  5.70345e-06
4.19000e+03  6.53623e-06  6.38467e-06  6.20292e-06  5.97380e-06  5.65184e-06
4.21000e+03  6.42884e-06  6.28206e-06  6.10651e-06  5.88578e-06  5.57622e-06
4.23000e+03  6.45402e-06  6.30297e-06  6.12205e-06  5.89439e-06  5.57520e-06
4.25000e+03  6.36259e-06  6.21490e-06  6.03840e-06  5.81675e-06  5.50658e-06
4.27000e+03  6.33047e-06  6.18312e-06  6.00686e-06  5.78538e-06  5.47539e-06
4.29000e+03  6.14927e-06  6.00461e-06  5.83230e-06  5.61645e-06  5.31392e-06
4.31000e+03  6.03471e-06  5.89210e-06  5.72180e-06  5.50758e-06  5.20506e-06
4.33000e+03  6.02932e-06  5.88977e-06  5.72287e-06  5.51274e-06  5.21665e-06
4.35000e+03  5.84375e-06  5.70818e-06  5.54650e-06  5.34330e-06  5.05627e-06
4.37000e+03  5.77438e-06  5.64312e-06  5.48555e-06  5.28585e-06  5.00123e-06
4.39000e+03  5.78359e-06  5.65022e-06  5.49001e-06  5.28692e-06  4.99774e-06
4.41000e+03  5.56526e-06  5.43490e-06  5.27979e-06  5.08492e-06  4.80829e-06
4.43000e+03  5.59865e-06  5.46699e-06  5.30948e-06  5.11084e-06  4.82904e-06
4.45000e+03  5.57588e-06  5.44427e-06  5.28629e-06  5.08619e-06  4.80105e-06
4.47000e+03  5.39142e-06  5.26345e-06  5.11103e-06  4.91915e-06  4.64577e-06
4.49000e+03  5.44541e-06  5.31613e-06  5.16141e-06  4.96620e-06  4.68910e-06
4.51000e+03  5.39248e-06  5.26385e-06  5.10966e-06  4.91474e-06  4.63746e-06
4.53000e+03  5.24309e-06  5.11788e-06  4.96880e-06  4.78126e-06  4.51417e-06
4.55000e+03  5.26968e-06  5.14510e-06  4.99637e-06  4.80894e-06  4.54204e-06
4.57000e+03  5.25512e-06  5.13142e-06  4.98339e-06  4.79638e-06  4.52975e-06
4.59000e+03  5.10997e-06  4.98811e-06  4.84289e-06  4.65993e-06  4.39859e-06
4.61000e+03  5.13931e-06  5.01910e-06  4.87555e-06  4.69442e-06  4.43569e-06
4.63000e+03  5.09413e-06  4.97495e-06  4.83216e-06  4.65132e-06  4.39167e-06
4.65000e+03  5.00516e-06  4.89840e-06  4.76844e-06  4.60109e-06  4.35688e-06
4.67000e+03  5.01068e-06  4.89984e-06  4.76618e-06  4.59554e-06  4.34847e-06
4.69000e+03  5.00235e-06  4.88785e-06  4.75058e-06  4.57648e-06  4.32584e-06
4.71000e+03  4.94954e-06  4.83500e-06  4.69834e-06  4.52593e-06  4.27912e-06
4.73000e+03  4.95939e-06  4.84590e-06  4.71049e-06  4.53978e-06  4.29625e-06
4.75000e+03  4.90752e-06  4.79517e-06  4.66100e-06  4.49157e-06  4.24901e-06
4.77000e+03  4.86163e-06  4.75086e-06  4.61888e-06  4.45268e-06  4.21545e-06
4.79000e+03  4.83448e-06  4.72426e-06  4.59304e-06  4.42800e-06  4.19312e-06
4.81000e+03  4.77154e-06  4.66355e-06  4.53497e-06  4.37299e-06  4.14111e-06
4.83000e+03  4.79075e-06  4.68333e-06  4.55521e-06  4.39380e-06  4.16399e-06
4.85000e+03  4.72828e-06  4.62203e-06  4.49560e-06  4.33671e-06  4.11097e-06
4.87000e+03  4.69024e-06  4.58506e-06  4.45995e-06  4.30271e-06  4.07888e-06
4.89000e+03  4.66744e-06  4.56340e-06  4.43964e-06  4.28411e-06  4.06303e-06
4.91000e+03  4.63075e-06  4.52697e-06  4.40354e-06  4.24848e-06  4.02820e-06
4.93000e+03  4.59994e-06  4.49724e-06  4.37503e-06  4.22141e-06  4.00311e-06
4.95000e+03  4.55656e-06  4.45592e-06  4.33641e-06  4.18647e-06  3.97354e-06
4.97000e+03  4.53383e-06  4.43382e-06  4.31492e-06  4.16562e-06  3.95381e-06
4.99000e+03  4.51126e-06  4.41095e-06  4.29174e-06  4.14221e-06  3.93028e-06
5.01000e+03  4.45374e-06  4.35520e-06  4.23815e-06  4.09130e-06  3.88295e-06
5.03000e+03  4.45626e-06  4.35870e-06  4.24270e-06  4.09708e-06  3.89054e-06
5.05000e+03  4.39712e-06  4.30074e-06  4.18610e-06  4.04206e-06  3.83760e-06
5.07000e+03  4.37520e-06  4.27951e-06  4.16572e-06  4.02280e-06  3.82006e-06
5.09000e+03  4.35618e-06  4.26147e-06  4.14889e-06  4.00763e-06  3.80737e-06
5.11000e+03  4.30348e-06  4.21104e-06  4.10093e-06  3.96244e-06  3.76569e-06
5.13000e+03  4.27512e-06  4.18725e-06  4.08149e-06  3.94686e-06  3.75308e-06
5.15000e+03  4.25890e-06  4.16757e-06  4.05874e-06  3.92180e-06  3.72717e-06
5.17000e+03  4.25805e-06  4.16709e-06  4.05897e-06  3.92336e-06  3.73156e-06
5.19000e+03  4.20508e-06  4.11523e-06  4.00840e-06  3.87420e-06  3.68365e-06
5.21000e+03  4.16916e-06  4.08043e-06  3.97495e-06  3.84240e-06  3.65403e-06
5.23000e+03  4.13974e-06  4.05241e-06  3.94865e-06  3.81833e-06  3.63318e-06
5.25000e+03  4.13109e-06  4.04419e-06  3.94093e-06  3.81126e-06  3.62713e-06
5.27000e+03  4.11567e-06  4.02970e-06  3.92758e-06  3.79949e-06  3.61813e-06
5.29000e+03  4.05720e-06  3.97239e-06  3.87156e-06  3.74479e-06  3.56435e-06
5.31000e+03  4.04273e-06  3.95823e-06  3.85788e-06  3.73194e-06  3.55311e-06
5.33000e+03  4.01609e-06  3.93301e-06  3.83430e-06  3.71027e-06  3.53386e-06
5.35000e+03  3.99046e-06  3.90815e-06  3.81043e-06  3.68779e-06  3.51368e-06
5.37000e+03  3.94943e-06  3.86931e-06  3.77441e-06  3.65560e-06  3.48720e-06
5.39000e+03  3.94284e-06  3.86251e-06  3.76717e-06  3.64761e-06  3.47801e-06
5.41000e+03  3.91812e-06  3.83830e-06  3.74364e-06  3.62502e-06  3.45689e-06
5.43000e+03  3.86901e-06  3.79101e-06  3.69852e-06  3.58251e-06  3.41760e-06
5.45000e+03  3.86963e-06  3.79141e-06  3.69869e-06  3.58258e-06  3.41819e-06
5.47000e+03  3.83314e-06  3.75627e-06  3.66518e-06  3.55112e-06  3.38946e-06
5.49000e+03  3.80833e-06  3.73224e-06  3.64205e-06  3.52901e-06  3.36860e-06
5.51000e+03  3.79251e-06  3.71651e-06  3.62645e-06  3.51372e-06  3.35407e-06
5.53000e+03  3.78212e-06  3.70732e-06  3.61876e-06  3.50804e-06  3.35179e-06
5.55000e+03  3.73295e-06  3.65875e-06  3.57087e-06  3.46085e-06  3.30490e-06
5.57000e+03  3.73585e-06  3.66206e-06  3.57470e-06  3.46551e-06  3.31155e-06
5.59000e+03  3.67364e-06  3.60269e-06  3.51891e-06  3.41437e-06  3.26661e-06
5.61000e+03  3.67363e-06  3.60176e-06  3.51678e-06  3.41064e-06  3.26085e-06
5.63000e+03  3.64316e-06  3.57191e-06  3.48769e-06  3.38252e-06  3.23404e-06
5.65000e+03  3.63989e-06  3.56872e-06  3.48454e-06  3.37948e-06  3.23160e-06
5.67000e+03  3.61630e-06  3.54577e-06  3.46239e-06  3.35835e-06  3.21192e-06
5.69000e+03  3.56949e-06  3.50043e-06  3.41891e-06  3.31728e-06  3.17405e-06
5.71000e+03  3.56821e-06  3.49954e-06  3.41838e-06  3.31714e-06  3.17467e-06
5.73000e+03  3.54811e-06  3.47973e-06  3.39893e-06  3.29815e-06  3.15648e-06
5.75000e+03  3.52311e-06  3.45546e-06  3.37555e-06  3.27593e-06  3.13586e-06
5.77000e+03  3.49833e-06  3.43114e-06  3.35187e-06  3.25317e-06  3.11462e-06
5.79000e+03  3.48061e-06  3.41439e-06  3.33628e-06  3.23905e-06  3.10266e-06
5.81000e+03  3.45375e-06  3.38785e-06  3.31016e-06  3.21352e-06  3.07805e-06
5.83000e+03  3.43655e-06  3.37106e-06  3.29382e-06  3.19771e-06  3.06301e-06
5.85000e+03  3.42058e-06  3.35556e-06  3.27889e-06  3.18355e-06  3.05009e-06
5.87000e+03  3.38929e-06  3.32508e-06  3.24938e-06  3.15527e-06  3.02341e-06
5.89000e+03  3.35352e-06  3.29180e-06  3.21895e-06  3.12825e-06  3.00099e-06
5.91000e+03  3.34118e-06  3.28247e-06  3.21213e-06  3.12314e-06  2.99641e-06
5.93000e+03  3.33286e-06  3.27067e-06  3.19724e-06  3.10582e-06  2.97778e-06
5.95000e+03  3.29691e-06  3.23641e-06  3.16507e-06  3.07630e-06  2.95181e-06
5.97000e+03  3.29542e-06  3.23422e-06  3.16207e-06  3.07234e-06  2.94680e-06
5.99000e+03  3.27550e-06  3.21454e-06  3.14273e-06  3.05355e-06  2.92898e-06
6.01000e+03  3.24920e-06  3.18939e-06  3.11903e-06  3.03173e-06  2.90987e-06
6.03000e+03  3.23599e-06  3.17601e-06  3.10539e-06  3.01773e-06  2.89533e-06
6.05000e+03  3.21510e-06  3.15539e-06  3.08512e-06  2.99790e-06  2.87612e-06
6.07000e+03  3.19242e-06  3.13364e-06  3.06449e-06  2.97871e-06  2.85897e-06
6.09000e+03  3.16959e-06  3.11164e-06  3.04342e-06  2.95873e-06  2.84044e-06
6.11000e+03  3.14266e-06  3.08590e-06  3.01907e-06  2.93607e-06  2.81994e-06
6.13000e+03  3.13687e-06  3.07952e-06  3.01201e-06  2.92822e-06  2.81128e-06
6.15000e+03  3.12197e-06  3.06478e-06  2.99749e-06  2.91402e-06  2.79764e-06
6.17000e+03  3.10249e-06  3.04601e-06  2.97959e-06  2.89726e-06  2.78256e-06
6.19000e+03  3.08644e-06  3.03044e-06  2.96454e-06  2.88281e-06  2.76887e-06
6.21000e+03  3.06972e-06  3.01419e-06  2.94885e-06  2.86778e-06  2.75480e-06
6.23000e+03  3.03323e-06  2.97980e-06  2.91690e-06  2.83877e-06  2.72954e-06
6.25000e+03  3.02344e-06  2.96934e-06  2.90563e-06  2.82653e-06  2.71609e-06
6.27000e+03  3.00679e-06  2.95329e-06  2.89025e-06  2.81194e-06  2.70253e-06
6.29000e+03  2.99254e-06  2.93944e-06  2.87682e-06  2.79894e-06  2.69004e-06
6.31000e+03  2.96102e-06  2.90924e-06  2.84829e-06  2.77262e-06  2.66686e-06
6.33000e+03  2.96438e-06  2.91157e-06  2.84939e-06  2.77220e-06  2.66455e-06
6.35000e+03  2.94227e-06  2.88988e-06  2.82823e-06  2.75174e-06  2.64506e-06
6.37000e+03  2.92707e-06  2.87559e-06  2.81500e-06  2.73981e-06  2.63492e-06
6.39000e+03  2.90627e-06  2.85494e-06  2.79456e-06  2.71964e-06  2.61515e-06
6.42000e+03  2.88481e-06  2.83403e-06  2.77429e-06  2.70018e-06  2.59687e-06
6.46000e+03  2.84508e-06  2.79564e-06  2.73750e-06  2.66537e-06  2.56471e-06
6.50000e+03  2.81115e-06  2.76274e-06  2.70580e-06  2.63514e-06  2.53651e-06
6.54000e+03  2.78514e-06  2.73691e-06  2.68018e-06  2.60982e-06  2.51166e-06
6.58000e+03  2.75519e-06  2.70777e-06  2.65201e-06  2.58282e-06  2.48633e-06
6.62000e+03  2.72032e-06  2.67384e-06  2.61919e-06  2.55140e-06  2.45678e-06
6.66000e+03  2.69286e-06  2.64698e-06  2.59302e-06  2.52608e-06  2.43269e-06
6.70000e+03  2.65852e-06  2.61374e-06  2.56109e-06  2.49579e-06  2.40466e-06
6.74000e+03  2.62482e-06  2.58104e-06  2.52955e-06  2.46564e-06  2.37634e-06
6.78000e+03  2.59838e-06  2.55539e-06  2.50475e-06  2.44177e-06  2.35364e-06
6.82000e+03  2.57041e-06  2.52763e-06  2.47735e-06  2.41500e-06  2.32796e-06
6.86000e+03  2.54232e-06  2.50023e-06  2.45077e-06  2.38945e-06  2.30386e-06
6.90000e+03  2.51367e-06  2.47224e-06  2.42356e-06  2.36319e-06  2.27889e-06
6.94000e+03  2.48397e-06  2.44335e-06  2.39564e-06  2.33648e-06  2.25382e-06
6.98000e+03  2.45987e-06  2.41967e-06  2.37245e-06  2.31390e-06  2.23212e-06
7.02000e+03  2.42644e-06  2.38744e-06  2.34162e-06  2.28478e-06  2.20529e-06
7.06000e+03  2.40472e-06  2.36585e-06  2.32022e-06  2.26364e-06  2.18461e-06
7.10000e+03  2.37951e-06  2.34116e-06  2.29612e-06  2.24030e-06  2.16230e-06
7.14000e+03  2.35315e-06  2.31548e-06  2.27125e-06  2.21643e-06  2.13981e-06
7.18000e+03  2.32775e-06  2.29062e-06  2.24703e-06  2.19298e-06  2.11744e-06
7.22000e+03  2.30220e-06  2.26578e-06  2.22302e-06  2.16998e-06  2.09578e-06
7.26000e+03  2.27667e-06  2.24082e-06  2.19875e-06  2.14658e-06  2.07360e-06
7.30000e+03  2.25530e-06  2.21974e-06  2.17800e-06  2.12626e-06  2.05390e-06
7.34000e+03  2.22793e-06  2.19325e-06  2.15254e-06  2.10205e-06  2.03136e-06
7.38000e+03  2.20761e-06  2.17313e-06  2.13268e-06  2.08253e-06  2.01237e-06
7.42000e+03  2.18048e-06  2.14678e-06  2.10723e-06  2.05820e-06  1.98955e-06
7.46000e+03  2.14740e-06  2.11649e-06  2.07978e-06  2.03366e-06  1.96826e-06
7.50000e+03  2.13145e-06  2.10042e-06  2.06355e-06  2.01724e-06  1.95162e-06
7.54000e+03  2.11444e-06  2.08224e-06  2.04442e-06  1.99746e-06  1.93160e-06
7.58000e+03  2.09499e-06  2.06299e-06  2.02543e-06  1.97883e-06  1.91345e-06
7.62000e+03  2.07353e-06  2.04196e-06  2.00491e-06  1.95893e-06  1.89435e-06
7.66000e+03  2.05249e-06  2.02133e-06  1.98474e-06  1.93932e-06  1.87541e-06
7.70000e+03  2.02739e-06  1.99693e-06  1.96121e-06  1.91686e-06  1.85434e-06
7.74000e+03  2.01099e-06  1.98066e-06  1.94503e-06  1.90075e-06  1.83819e-06
7.78000e+03  1.99104e-06  1.96110e-06  1.92594e-06  1.88218e-06  1.82027e-06
7.82000e+03  1.97099e-06  1.94146e-06  1.90675e-06  1.86357e-06  1.80240e-06
7.86000e+03  1.95168e-06  1.92250e-06  1.88822e-06  1.84553e-06  1.78494e-06
7.90000e+03  1.93210e-06  1.90336e-06  1.86958e-06  1.82752e-06  1.76783e-06
7.94000e+03  1.91261e-06  1.88428e-06  1.85098e-06  1.80950e-06  1.75054e-06
7.98000e+03  1.89434e-06  1.86639e-06  1.83355e-06  1.79265e-06  1.73450e-06
8.02000e+03  1.87335e-06  1.84595e-06  1.81376e-06  1.77368e-06  1.71673e-06
8.06000e+03  1.85481e-06  1.82787e-06  1.79622e-06  1.75680e-06  1.70077e-06
