2.31500e+03  1.90080e-05  1.85192e-05  1.78654e-05  1.70149e-05  1.57207e-05
2.32500e+03  1.86643e-05  1.81575e-05  1.74809e-05  1.65956e-05  1.52498e-05
2.33500e+03  1.86143e-05  1.81279e-05  1.74796e-05  1.66344e-05  1.53505e-05
2.34500e+03  1.86480e-05  1.81664e-05  1.75231e-05  1.66843e-05  1.54076e-05
2.35500e+03  1.81745e-05  1.76755e-05  1.70134e-05  1.61470e-05  1.48348e-05
2.36500e+03  1.83159e-05  1.78366e-05  1.71979e-05  1.63640e-05  1.50952e-05
2.37500e+03  1.78998e-05  1.74307e-05  1.68186e-05  1.60271e-05  1.48370e-05
2.38500e+03  1.76653e-05  1.71825e-05  1.65473e-05  1.57174e-05  1.44624e-05
2.39500e+03  1.78815e-05  1.74113e-05  1.67875e-05  1.59727e-05  1.47331e-05
2.40500e+03  1.77406e-05  1.72792e-05  1.66700e-05  1.58768e-05  1.46738e-05
2.41500e+03  1.72575e-05  1.67888e-05  1.61782e-05  1.53837e-05  1.41870e-05
2.42500e+03  1.74175e-05  1.69570e-05  1.63508e-05  1.55602e-05  1.43619e-05
2.43500e+03  1.72984e-05  1.68485e-05  1.62580e-05  1.54899e-05  1.43283e-05
2.44500e+03  1.71295e-05  1.66706e-05  1.60677e-05  1.52805e-05  1.40887e-05
2.45500e+03  1.67547e-05  1.63066e-05  1.57265e-05  1.49742e-05  1.38465e-05
2.46500e+03  1.69802e-05  1.65409e-05  1.59657e-05  1.52175e-05  1.40864e-05
2.47500e+03  1.66993e-05  1.62613e-05  1.56911e-05  1.49500e-05  1.38334e-05
2.48500e+03  1.64559e-05  1.60219e-05  1.54574e-05  1.47225e-05  1.36140e-05
2.49500e+03  1.65865e-05  1.61553e-05  1.55934e-05  1.48624e-05  1.37590e-05
2.50500e+03  1.64542e-05  1.60260e-05  1.54707e-05  1.47512e-05  1.36721e-05
2.51500e+03  1.63197e-05  1.58898e-05  1.53284e-05  1.45955e-05  1.34864e-05
2.52500e+03  1.63554e-05  1.59330e-05  1.53812e-05  1.46621e-05  1.35743e-05
2.53500e+03  1.61917e-05  1.57767e-05  1.52363e-05  1.45339e-05  1.34749e-05
2.54500e+03  1.59021e-05  1.54916e-05  1.49622e-05  1.42760e-05  1.32469e-05
2.55500e+03  1.58905e-05  1.54839e-05  1.49566e-05  1.42711e-05  1.32375e-05
2.56500e+03  1.57814e-05  1.53800e-05  1.48616e-05  1.41887e-05  1.31769e-05
2.57500e+03  1.58251e-05  1.54254e-05  1.49052e-05  1.42286e-05  1.32078e-05
2.58500e+03  1.53831e-05  1.49839e-05  1.44726e-05  1.38111e-05  1.28244e-05
2.59500e+03  1.55262e-05  1.51313e-05  1.46193e-05  1.39546e-05  1.29561e-05
2.60500e+03  1.54837e-05  1.50975e-05  1.45948e-05  1.39400e-05  1.29525e-05
2.61500e+03  1.52895e-05  1.49169e-05  1.44323e-05  1.37982e-05  1.28378e-05
2.62500e+03  1.45390e-05  1.42484e-05  1.38675e-05  1.33528e-05  1.25431e-05
2.63500e+03  1.50297e-05  1.46659e-05  1.41928e-05  1.35744e-05  1.26419e-05
2.64500e+03  1.49207e-05  1.45486e-05  1.40698e-05  1.34511e-05  1.25291e-05
2.65500e+03  1.48940e-05  1.45205e-05  1.40395e-05  1.34165e-05  1.24846e-05
2.66500e+03  1.47090e-05  1.43436e-05  1.38745e-05  1.32664e-05  1.23550e-05
2.67500e+03  1.47606e-05  1.44018e-05  1.39420e-05  1.33447e-05  1.24443e-05
2.68500e+03  1.47488e-05  1.43853e-05  1.39166e-05  1.33077e-05  1.23922e-05
2.69500e+03  1.46444e-05  1.42772e-05  1.38046e-05  1.31925e-05  1.22760e-05
2.70500e+03  1.45752e-05  1.42128e-05  1.37466e-05  1.31434e-05  1.22410e-05
2.71500e+03  1.44544e-05  1.40947e-05  1.36339e-05  1.30386e-05  1.21506e-05
2.72500e+03  1.43701e-05  1.40139e-05  1.35575e-05  1.29682e-05  1.20898e-05
2.73500e+03  1.42928e-05  1.39392e-05  1.34855e-05  1.28984e-05  1.20203e-05
2.74500e+03  1.42339e-05  1.38859e-05  1.34389e-05  1.28593e-05  1.19909e-05
2.75500e+03  1.39783e-05  1.36497e-05  1.32313e-05  1.26870e-05  1.18671e-05
2.76500e+03  1.39251e-05  1.35939e-05  1.31708e-05  1.26208e-05  1.17948e-05
2.77500e+03  1.38911e-05  1.35499e-05  1.31148e-05  1.25528e-05  1.17162e-05
2.78500e+03  1.38223e-05  1.34817e-05  1.30483e-05  1.24901e-05  1.16609e-05
2.79500e+03  1.38050e-05  1.34662e-05  1.30336e-05  1.24755e-05  1.16457e-05
2.80500e+03  1.37052e-05  1.33691e-05  1.29407e-05  1.23886e-05  1.15684e-05
2.81500e+03  1.36350e-05  1.33008e-05  1.28748e-05  1.23253e-05  1.15081e-05
2.82500e+03  1.35347e-05  1.32035e-05  1.27822e-05  1.22392e-05  1.14335e-05
2.83500e+03  1.34904e-05  1.31625e-05  1.27446e-05  1.22057e-05  1.14049e-05
2.84500e+03  1.33184e-05  1.29950e-05  1.25851e-05  1.20574e-05  1.12763e-05
2.85500e+03  1.32806e-05  1.29598e-05  1.25518e-05  1.20254e-05  1.12438e-05
2.86500e+03  1.31425e-05  1.28349e-05  1.24430e-05  1.19336e-05  1.11716e-05
2.87500e+03  1.29263e-05  1.26383e-05  1.22737e-05  1.17972e-05  1.10774e-05
2.88500e+03  1.30004e-05  1.26914e-05  1.22996e-05  1.17932e-05  1.10411e-05
2.89500e+03  1.29681e-05  1.26564e-05  1.22613e-05  1.17522e-05  1.09982e-05
2.90500e+03  1.28953e-05  1.25847e-05  1.21914e-05  1.16854e-05  1.09367e-05
2.91500e+03  1.28165e-05  1.25092e-05  1.21205e-05  1.16202e-05  1.08799e-05
2.92500e+03  1.26481e-05  1.23435e-05  1.19603e-05  1.14685e-05  1.07442e-05
2.93500e+03  1.26566e-05  1.23515e-05  1.19667e-05  1.14723e-05  1.07431e-05
2.94500e+03  1.25563e-05  1.22545e-05  1.18744e-05  1.13862e-05  1.06662e-05
2.95500e+03  1.25063e-05  1.22055e-05  1.18267e-05  1.13402e-05  1.06228e-05
2.96500e+03  1.24436e-05  1.21452e-05  1.17694e-05  1.12865e-05  1.05743e-05
2.97500e+03  1.23657e-05  1.20703e-05  1.16985e-05  1.12210e-05  1.05171e-05
2.98500e+03  1.22896e-05  1.19956e-05  1.16259e-05  1.11510e-05  1.04516e-05
2.99500e+03  1.21729e-05  1.18823e-05  1.15179e-05  1.10505e-05  1.03636e-05
3.00500e+03  1.20991e-05  1.18112e-05  1.14502e-05  1.09872e-05  1.03066e-05
3.01500e+03  1.20674e-05  1.17821e-05  1.14235e-05  1.09627e-05  1.02839e-05
3.02500e+03  1.19598e-05  1.16796e-05  1.13272e-05  1.08735e-05  1.02050e-05
3.03500e+03  1.17177e-05  1.14651e-05  1.11469e-05  1.07312e-05  1.01068e-05
3.04500e+03  1.17473e-05  1.14876e-05  1.11594e-05  1.07313e-05  1.00905e-05
3.05500e+03  1.17625e-05  1.14871e-05  1.11416e-05  1.06973e-05  1.00436e-05
3.06500e+03  1.16760e-05  1.14017e-05  1.10586e-05  1.06187e-05  9.97302e-06
3.07500e+03  1.16600e-05  1.13852e-05  1.10412e-05  1.05997e-05  9.95105e-06
3.08500e+03  1.15191e-05  1.12472e-05  1.09085e-05  1.04750e-05  9.84038e-06
3.09500e+03  1.14840e-05  1.12136e-05  1.08764e-05  1.04444e-05  9.81110e-06
3.10500e+03  1.14572e-05  1.11886e-05  1.08530e-05  1.04226e-05  9.79066e-06
3.11500e+03  1.12623e-05  1.10007e-05  1.06759e-05  1.02603e-05  9.65225e-06
3.12500e+03  1.13039e-05  1.10394e-05  1.07099e-05  1.02877e-05  9.66891e-06
3.13500e+03  1.12502e-05  1.09868e-05  1.06585e-05  1.02377e-05  9.62033e-06
3.14500e+03  1.11934e-05  1.09322e-05  1.06066e-05  1.01893e-05  9.57732e-06
3.15500e+03  1.10781e-05  1.08200e-05  1.04995e-05  1.00895e-05  9.48992e-06
3.16500e+03  1.10197e-05  1.07601e-05  1.04385e-05  1.00276e-05  9.42883e-06
3.17500e+03  1.09828e-05  1.07275e-05  1.04103e-05  1.00042e-05  9.40955e-06
3.18500e+03  1.09258e-05  1.06706e-05  1.03538e-05  9.94872e-06  9.35668e-06
3.19500e+03  1.08868e-05  1.06331e-05  1.03180e-05  9.91466e-06  9.32458e-06
3.21000e+03  1.07670e-05  1.05172e-05  1.02077e-05  9.81173e-06  9.23343e-06
3.23000e+03  1.06500e-05  1.04022e-05  1.00953e-05  9.70284e-06  9.13032e-06
3.25000e+03  1.05148e-05  1.02709e-05  9.96960e-06  9.58487e-06  9.02482e-06
3.27000e+03  1.03934e-05  1.01540e-05  9.85809e-06  9.47998e-06  8.92942e-06
3.29000e+03  1.01368e-05  9.92483e-06  9.66054e-06  9.31679e-06  8.80569e-06
3.31000e+03  1.01136e-05  9.88853e-06  9.60991e-06  9.25192e-06  8.72830e-06
3.33000e+03  1.00167e-05  9.78862e-06  9.50793e-06  9.14960e-06  8.62876e-06
3.35000e+03  9.94804e-06  9.72065e-06  9.44106e-06  9.08443e-06  8.56651e-06
3.37000e+03  9.81448e-06  9.59229e-06  9.31960e-06  8.97177e-06  8.46670e-06
3.39000e+03  9.70187e-06  9.48195e-06  9.21232e-06  8.86851e-06  8.36973e-06
3.41000e+03  9.57827e-06  9.36211e-06  9.09775e-06  8.76109e-06  8.27361e-06
3.43000e+03  9.52812e-06  9.31231e-06  9.04802e-06  8.71131e-06  8.22351e-06
3.45000e+03  9.45101e-06  9.23620e-06  8.97298e-06  8.63755e-06  8.15155e-06
3.47000e+03  9.33178e-06  9.12051e-06  8.86232e-06  8.53370e-06  8.05857e-06
3.49000e+03  9.24034e-06  9.03170e-06  8.77682e-06  8.45250e-06  7.98373e-06
3.51000e+03  9.15655e-06  8.95031e-06  8.69832e-06  8.37753e-06  7.91358e-06
3.53000e+03  9.03641e-06  8.83356e-06  8.58623e-06  8.27168e-06  7.81742e-06
3.55000e+03  8.96197e-06  8.76123e-06  8.51645e-06  8.20511e-06  7.75548e-06
3.57000e+03  8.85911e-06  8.66146e-06  8.42066e-06  8.11439e-06  7.67220e-06
3.59000e+03  8.75752e-06  8.56228e-06  8.32488e-06  8.02327e-06  7.58859e-06
3.61000e+03  8.70258e-06  8.50911e-06  8.27347e-06  7.97374e-06  7.54112e-06
3.63000e+03  8.61197e-06  8.42083e-06  8.18824e-06  7.89252e-06  7.46605e-06
3.65000e+03  8.44666e-06  8.26014e-06  8.03486e-06  7.74971e-06  7.34108e-06
3.67000e+03  8.38272e-06  8.19918e-06  7.97681e-06  7.69462e-06  7.28877e-06
3.69000e+03  8.23173e-06  8.05334e-06  7.83830e-06  7.56604e-06  7.17581e-06
3.71000e+03  8.13457e-06  7.95740e-06  7.74440e-06  7.47525e-06  7.09098e-06
3.73000e+03  8.08193e-06  7.91438e-06  7.70993e-06  7.44796e-06  7.06805e-06
3.75000e+03  7.87106e-06  7.71221e-06  7.52021e-06  7.27529e-06  6.92207e-06
3.77000e+03  7.95552e-06  7.78328e-06  7.57570e-06  7.31295e-06  6.93685e-06
3.79000e+03  7.87549e-06  7.70513e-06  7.50017e-06  7.24096e-06  6.87034e-06
3.81000e+03  7.80858e-06  7.63966e-06  7.43645e-06  7.17946e-06  6.81209e-06
3.83000e+03  7.77703e-06  7.60913e-06  7.40655e-06  7.14983e-06  6.78170e-06
3.85000e+03  7.71637e-06  7.54961e-06  7.34834e-06  7.09329e-06  6.72764e-06
3.87000e+03  7.61103e-06  7.44789e-06  7.25137e-06  7.00250e-06  6.64611e-06
3.89000e+03  7.51570e-06  7.35534e-06  7.16278e-06  6.91938e-06  6.57172e-06
3.91000e+03  7.49429e-06  7.33423e-06  7.14133e-06  6.89681e-06  6.54628e-06
3.93000e+03  7.42405e-06  7.26533e-06  7.07422e-06  6.83225e-06  6.48593e-06
3.95000e+03  7.30014e-06  7.14451e-06  6.95814e-06  6.72300e-06  6.38819e-06
3.97000e+03  7.26781e-06  7.11246e-06  6.92606e-06  6.69057e-06  6.35477e-06
3.99000e+03  7.13735e-06  6.98677e-06  6.80675e-06  6.57960e-06  6.25630e-06
4.01000e+03  7.09975e-06  6.95142e-06  6.77362e-06  6.54874e-06  6.22759e-06
4.03000e+03  7.06965e-06  6.92164e-06  6.74375e-06  6.51848e-06  6.19635e-06
4.05000e+03  6.89897e-06  6.77014e-06  6.61275e-06  6.40949e-06  6.11267e-06
4.07000e+03  6.91320e-06  6.76939e-06  6.59721e-06  6.37974e-06  6.06989e-06
4.09000e+03  6.87098e-06  6.72789e-06  6.55656e-06  6.34010e-06  6.03139e-06
4.11000e+03  6.82106e-06  6.67831e-06  6.50741e-06  6.29162e-06  5.98418e-06
4.13000e+03  6.77813e-06  6.63633e-06  6.46644e-06  6.25181e-06  5.94580e-06
4.15000e+03  6.68054e-06  6.54237e-06  6.37725e-06  6.16881e-06  5.87214e-06
4.17000e+03  6.63511e-06  6.49948e-06  6.33683e-06  6.13072e-06  5.83583e-06
4.19000e+03  6.57758e-06  6.44224e-06  6.28020e-06  6.07533e-06  5.78317e-06
4.21000e+03  6.47507e-06  6.34309e-06  6.18571e-06  5.98721e-06  5.70493e-06
4.23000e+03  6.49233e-06  6.35776e-06  6.19681e-06  5.99363e-06  5.70430e-06
4.25000e+03  6.40551e-06  6.27335e-06  6.11574e-06  5.91708e-06  5.63480e-06
4.27000e+03  6.37076e-06  6.23917e-06  6.08207e-06  5.88397e-06  5.60234e-06
4.29000e+03  6.22388e-06  6.09323e-06  5.93776e-06  5.74164e-06  5.46307e-06
4.31000e+03  6.12402e-06  5.99435e-06  5.84030e-06  5.64583e-06  5.36860e-06
4.33000e+03  6.10250e-06  5.97574e-06  5.82519e-06  5.63533e-06  5.36494e-06
4.35000e+03  5.95039e-06  5.82527e-06  5.67731e-06  5.49073e-06  5.22516e-06
4.37000e+03  5.88209e-06  5.76115e-06  5.61748e-06  5.43517e-06  5.17330e-06
4.39000e+03  5.88187e-06  5.75966e-06  5.61446e-06  5.43026e-06  5.16552e-06
4.41000e+03  5.70390e-06  5.58220e-06  5.43910e-06  5.25841e-06  5.00019e-06
4.43000e+03  5.71857e-06  5.59679e-06  5.45319e-06  5.27183e-06  5.01225e-06
4.45000e+03  5.69217e-06  5.57085e-06  5.42748e-06  5.24595e-06  4.98508e-06
4.47000e+03  5.54469e-06  5.42460e-06  5.28358e-06  5.10513e-06  4.84930e-06
4.49000e+03  5.57247e-06  5.45288e-06  5.31200e-06  5.13389e-06  4.87838e-06
4.51000e+03  5.52181e-06  5.40287e-06  5.26280e-06  5.08556e-06  4.83075e-06
4.53000e+03  5.39949e-06  5.28218e-06  5.14455e-06  4.97036e-06  4.72044e-06
4.55000e+03  5.40762e-06  5.29175e-06  5.15556e-06  4.98329e-06  4.73591e-06
4.57000e+03  5.38408e-06  5.26952e-06  5.13467e-06  4.96404e-06  4.71877e-06
4.59000e+03  5.26687e-06  5.15294e-06  5.01924e-06  4.84992e-06  4.60639e-06
4.61000e+03  5.27682e-06  5.16483e-06  5.03313e-06  4.86649e-06  4.62705e-06
4.63000e+03  5.23315e-06  5.12220e-06  4.99154e-06  4.82587e-06  4.58693e-06
4.65000e+03  5.13576e-06  5.03706e-06  4.91835e-06  4.76514e-06  4.54107e-06
4.67000e+03  5.13993e-06  5.03707e-06  4.91458e-06  4.75784e-06  4.53033e-06
4.69000e+03  5.13134e-06  5.02485e-06  4.89904e-06  4.73944e-06  4.50946e-06
4.71000e+03  5.07960e-06  4.97314e-06  4.84782e-06  4.68925e-06  4.46165e-06
4.73000e+03  5.07587e-06  4.97066e-06  4.84669e-06  4.68994e-06  4.46538e-06
4.75000e+03  5.02876e-06  4.92450e-06  4.80161e-06  4.64609e-06  4.42290e-06
4.77000e+03  4.98259e-06  4.87952e-06  4.75824e-06  4.60495e-06  4.38538e-06
4.79000e+03  4.95138e-06  4.84896e-06  4.72845e-06  4.57614e-06  4.35827e-06
4.81000e+03  4.89583e-06  4.79487e-06  4.67620e-06  4.52617e-06  4.31117e-06
4.83000e+03  4.89903e-06  4.79914e-06  4.68153e-06  4.53289e-06  4.32024e-06
4.85000e+03  4.84089e-06  4.74184e-06  4.62549e-06  4.47859e-06  4.26872e-06
4.87000e+03  4.80426e-06  4.70617e-06  4.59091e-06  4.44531e-06  4.23716e-06
4.89000e+03  4.77773e-06  4.68066e-06  4.56662e-06  4.42260e-06  4.21689e-06
4.91000e+03  4.74016e-06  4.64370e-06  4.53028e-06  4.38696e-06  4.18214e-06
4.93000e+03  4.70807e-06  4.61249e-06  4.50020e-06  4.35833e-06  4.15554e-06
4.95000e+03  4.66478e-06  4.57082e-06  4.46057e-06  4.32142e-06  4.12281e-06
4.97000e+03  4.63942e-06  4.54607e-06  4.43656e-06  4.29832e-06  4.10092e-06
4.99000e+03  4.61412e-06  4.52106e-06  4.41168e-06  4.27351e-06  4.07624e-06
5.01000e+03  4.56183e-06  4.46991e-06  4.36211e-06  4.22597e-06  4.03148e-06
5.03000e+03  4.55398e-06  4.46325e-06  4.35668e-06  4.22215e-06  4.03015e-06
5.05000e+03  4.50169e-06  4.41164e-06  4.30606e-06  4.17275e-06  3.98215e-06
5.07000e+03  4.47596e-06  4.38674e-06  4.28211e-06  4.15002e-06  3.96129e-06
5.09000e+03  4.45187e-06  4.36382e-06  4.26043e-06  4.12992e-06  3.94364e-06
5.11000e+03  4.40221e-06  4.31595e-06  4.21458e-06  4.08644e-06  3.90319e-06
5.13000e+03  4.36778e-06  4.28647e-06  4.18961e-06  4.06567e-06  3.88626e-06
5.15000e+03  4.35349e-06  4.26827e-06  4.16813e-06  4.04158e-06  3.86063e-06
5.17000e+03  4.34372e-06  4.25908e-06  4.15972e-06  4.03441e-06  3.85588e-06
5.19000e+03  4.29735e-06  4.21339e-06  4.11494e-06  3.99073e-06  3.81340e-06
5.21000e+03  4.26093e-06  4.17797e-06  4.08077e-06  3.95814e-06  3.78295e-06
5.23000e+03  4.23034e-06  4.14845e-06  4.05252e-06  3.93155e-06  3.75898e-06
5.25000e+03  4.21661e-06  4.13531e-06  4.03999e-06  3.91979e-06  3.74835e-06
5.27000e+03  4.19684e-06  4.11645e-06  4.02221e-06  3.90350e-06  3.73449e-06
5.29000e+03  4.14567e-06  4.06591e-06  3.97249e-06  3.85464e-06  3.68647e-06
5.31000e+03  4.12699e-06  4.04789e-06  3.95516e-06  3.83824e-06  3.67157e-06
5.33000e+03  4.09919e-06  4.02110e-06  3.92964e-06  3.81437e-06  3.65000e-06
5.35000e+03  4.07206e-06  3.99478e-06  3.90423e-06  3.79010e-06  3.62752e-06
5.37000e+03  4.03044e-06  3.95490e-06  3.86663e-06  3.75555e-06  3.59759e-06
5.39000e+03  4.02026e-06  3.94475e-06  3.85633e-06  3.74495e-06  3.58647e-06
5.41000e+03  3.99560e-06  3.92051e-06  3.83256e-06  3.72181e-06  3.56433e-06
5.43000e+03  3.95037e-06  3.87654e-06  3.79017e-06  3.68140e-06  3.52667e-06
5.45000e+03  3.94451e-06  3.87087e-06  3.78464e-06  3.67612e-06  3.52197e-06
5.47000e+03  3.90844e-06  3.83598e-06  3.75118e-06  3.64439e-06  3.49257e-06
5.49000e+03  3.88428e-06  3.81230e-06  3.72805e-06  3.62198e-06  3.47123e-06
5.51000e+03  3.86582e-06  3.79422e-06  3.71036e-06  3.60476e-06  3.45475e-06
5.53000e+03  3.84963e-06  3.77916e-06  3.69668e-06  3.59292e-06  3.44587e-06
5.55000e+03  3.80797e-06  3.73772e-06  3.65549e-06  3.55194e-06  3.40490e-06
5.57000e+03  3.80248e-06  3.73293e-06  3.65150e-06  3.54910e-06  3.40405e-06
5.59000e+03  3.74539e-06  3.67791e-06  3.59919e-06  3.50026e-06  3.36006e-06
5.61000e+03  3.74273e-06  3.67460e-06  3.59494e-06  3.49478e-06  3.35297e-06
5.63000e+03  3.71287e-06  3.64537e-06  3.56646e-06  3.46723e-06  3.32663e-06
5.65000e+03  3.70451e-06  3.63732e-06  3.55870e-06  3.45987e-06  3.32002e-06
5.67000e+03  3.68044e-06  3.61387e-06  3.53598e-06  3.43806e-06  3.29950e-06
5.69000e+03  3.63816e-06  3.57262e-06  3.49605e-06  3.39977e-06  3.26350e-06
5.71000e+03  3.63075e-06  3.56585e-06  3.48992e-06  3.39443e-06  3.25929e-06
5.73000e+03  3.61044e-06  3.54578e-06  3.47013e-06  3.37500e-06  3.24051e-06
5.75000e+03  3.58543e-06  3.52134e-06  3.44641e-06  3.35225e-06  3.21917e-06
5.77000e+03  3.56058e-06  3.49700e-06  3.42270e-06  3.32935e-06  3.19744e-06
5.79000e+03  3.54048e-06  3.47773e-06  3.40444e-06  3.31242e-06  3.18252e-06
5.81000e+03  3.51502e-06  3.45258e-06  3.37966e-06  3.28808e-06  3.15879e-06
5.83000e+03  3.49655e-06  3.43454e-06  3.36208e-06  3.27107e-06  3.14260e-06
5.85000e+03  3.47850e-06  3.41699e-06  3.34515e-06  3.25495e-06  3.12768e-06
5.87000e+03  3.44892e-06  3.38808e-06  3.31703e-06  3.22780e-06  3.10181e-06
5.89000e+03  3.41312e-06  3.35436e-06  3.28565e-06  3.19924e-06  3.07710e-06
5.91000e+03  3.39475e-06  3.33979e-06  3.27424e-06  3.19043e-06  3.06997e-06
5.93000e+03  3.38922e-06  3.33033e-06  3.26139e-06  3.17470e-06  3.05227e-06
5.95000e+03  3.35379e-06  3.29636e-06  3.22927e-06  3.14488e-06  3.02549e-06
5.97000e+03  3.34958e-06  3.29164e-06  3.22393e-06  3.13888e-06  3.01881e-06
5.99000e+03  3.32959e-06  3.27182e-06  3.20440e-06  3.11980e-06  3.00053e-06
6.01000e+03  3.30311e-06  3.24627e-06  3.18004e-06  3.09702e-06  2.98004e-06
6.03000e+03  3.28927e-06  3.23238e-06  3.16603e-06  3.08280e-06  2.96551e-06
6.05000e+03  3.26882e-06  3.21223e-06  3.14622e-06  3.06339e-06  2.94664e-06
6.07000e+03  3.24571e-06  3.18988e-06  3.12481e-06  3.04321e-06  2.92821e-06
6.09000e+03  3.22244e-06  3.16734e-06  3.10313e-06  3.02257e-06  2.90898e-06
6.11000e+03  3.19602e-06  3.14189e-06  3.07883e-06  2.99967e-06  2.88794e-06
6.13000e+03  3.18839e-06  3.13390e-06  3.07041e-06  2.99077e-06  2.87851e-06
6.15000e+03  3.17271e-06  3.11844e-06  3.05519e-06  2.97586e-06  2.86412e-06
6.17000e+03  3.15266e-06  3.09899e-06  3.03648e-06  2.95812e-06  2.84781e-06
6.19000e+03  3.13551e-06  3.08230e-06  3.02030e-06  2.94258e-06  2.83314e-06
6.21000e+03  3.11820e-06  3.06540e-06  3.00388e-06  2.92676e-06  2.81820e-06
6.23000e+03  3.08312e-06  3.03194e-06  2.97236e-06  2.89761e-06  2.79220e-06
6.25000e+03  3.07285e-06  3.02125e-06  2.96113e-06  2.88571e-06  2.77941e-06
6.27000e+03  3.05535e-06  3.00437e-06  2.94490e-06  2.87023e-06  2.76493e-06
6.29000e+03  3.03956e-06  2.98922e-06  2.93036e-06  2.85633e-06  2.75171e-06
6.31000e+03  3.01006e-06  2.96048e-06  2.90273e-06  2.83024e-06  2.72799e-06
6.33000e+03  3.01037e-06  2.96009e-06  2.90150e-06  2.82801e-06  2.72451e-06
6.35000e+03  2.98919e-06  2.93927e-06  2.88112e-06  2.80820e-06  2.70550e-06
6.37000e+03  2.97256e-06  2.92335e-06  2.86605e-06  2.79424e-06  2.69315e-06
6.39000e+03  2.95283e-06  2.90380e-06  2.84673e-06  2.77518e-06  2.67441e-06
6.42000e+03  2.93005e-06  2.88154e-06  2.82507e-06  2.75431e-06  2.65469e-06
6.46000e+03  2.89060e-06  2.84319e-06  2.78806e-06  2.71894e-06  2.62163e-06
6.50000e+03  2.85611e-06  2.80959e-06  2.75550e-06  2.68769e-06  2.59221e-06
6.54000e+03  2.82904e-06  2.78280e-06  2.72902e-06  2.66162e-06  2.56674e-06
6.58000e+03  2.79816e-06  2.75267e-06  2.69975e-06  2.63343e-06  2.54009e-06
6.62000e+03  2.76346e-06  2.71878e-06  2.66682e-06  2.60169e-06  2.51002e-06
6.66000e+03  2.73506e-06  2.69095e-06  2.63965e-06  2.57535e-06  2.48485e-06
6.70000e+03  2.70077e-06  2.65757e-06  2.60737e-06  2.54444e-06  2.45588e-06
6.74000e+03  2.66717e-06  2.62488e-06  2.57569e-06  2.51398e-06  2.42705e-06
6.78000e+03  2.63921e-06  2.59789e-06  2.54966e-06  2.48898e-06  2.40331e-06
6.82000e+03  2.61166e-06  2.57032e-06  2.52227e-06  2.46202e-06  2.37724e-06
6.86000e+03  2.58314e-06  2.54241e-06  2.49508e-06  2.43577e-06  2.35230e-06
6.90000e+03  2.55431e-06  2.51417e-06  2.46756e-06  2.40911e-06  2.32684e-06
6.94000e+03  2.52455e-06  2.48512e-06  2.43934e-06  2.38193e-06  2.30111e-06
6.98000e+03  2.49972e-06  2.46072e-06  2.41542e-06  2.35863e-06  2.27869e-06
7.02000e+03  2.46680e-06  2.42877e-06  2.38463e-06  2.32925e-06  2.25123e-06
7.06000e+03  2.44429e-06  2.40647e-06  2.36259e-06  2.30755e-06  2.23006e-06
7.10000e+03  2.41876e-06  2.38141e-06  2.33808e-06  2.28374e-06  2.20724e-06
7.14000e+03  2.39219e-06  2.35545e-06  2.31283e-06  2.25938e-06  2.18411e-06
7.18000e+03  2.36660e-06  2.33036e-06  2.28832e-06  2.23559e-06  2.16132e-06
7.22000e+03  2.34074e-06  2.30515e-06  2.26386e-06  2.21203e-06  2.13899e-06
7.26000e+03  2.31519e-06  2.28010e-06  2.23941e-06  2.18835e-06  2.11639e-06
7.30000e+03  2.29330e-06  2.25851e-06  2.21817e-06  2.16755e-06  2.09624e-06
7.34000e+03  2.26610e-06  2.23205e-06  2.19258e-06  2.14302e-06  2.07315e-06
7.38000e+03  2.24521e-06  2.21142e-06  2.17223e-06  2.12306e-06  2.05375e-06
7.42000e+03  2.21841e-06  2.18529e-06  2.14689e-06  2.09866e-06  2.03065e-06
7.46000e+03  2.18350e-06  2.15332e-06  2.11779e-06  2.07251e-06  2.00768e-06
7.50000e+03  2.16635e-06  2.13630e-06  2.10082e-06  2.05558e-06  1.99080e-06
7.54000e+03  2.15142e-06  2.11973e-06  2.08294e-06  2.03667e-06  1.97132e-06
7.58000e+03  2.13169e-06  2.10017e-06  2.06365e-06  2.01776e-06  1.95301e-06
7.62000e+03  2.11012e-06  2.07900e-06  2.04295e-06  1.99766e-06  1.93374e-06
7.66000e+03  2.08898e-06  2.05826e-06  2.02267e-06  1.97794e-06  1.91481e-06
7.70000e+03  2.06436e-06  2.03424e-06  1.99939e-06  1.95558e-06  1.89371e-06
7.74000e+03  2.04729e-06  2.01738e-06  1.98272e-06  1.93916e-06  1.87760e-06
7.78000e+03  2.02713e-06  1.99762e-06  1.96343e-06  1.92042e-06  1.85962e-06
7.82000e+03  2.00703e-06  1.97788e-06  1.94412e-06  1.90164e-06  1.84160e-06
7.86000e+03  1.98759e-06  1.95879e-06  1.92543e-06  1.88348e-06  1.82413e-06
7.90000e+03  1.96784e-06  1.93943e-06  1.90653e-06  1.86514e-06  1.80658e-06
7.94000e+03  1.94828e-06  1.92025e-06  1.88780e-06  1.84697e-06  1.78918e-06
7.98000e+03  1.92969e-06  1.90203e-06  1.87000e-06  1.82968e-06  1.77260e-06
8.02000e+03  1.90886e-06  1.88165e-06  1.85016e-06  1.81053e-06  1.75440e-06
8.06000e+03  1.89010e-06  1.86330e-06  1.83228e-06  1.79321e-06  1.73785e-06
