8.10000e+03  1.82317e-06  1.79978e-06  1.77259e-06  1.73822e-06  1.68870e-06
8.14000e+03  1.80542e-06  1.78236e-06  1.75558e-06  1.72176e-06  1.67312e-06
8.18000e+03  1.78856e-06  1.76576e-06  1.73929e-06  1.70584e-06  1.65771e-06
8.22000e+03  1.77187e-06  1.74932e-06  1.72314e-06  1.69009e-06  1.64254e-06
8.26000e+03  1.75522e-06  1.73294e-06  1.70710e-06  1.67446e-06  1.62755e-06
8.30000e+03  1.73883e-06  1.71682e-06  1.69129e-06  1.65907e-06  1.61277e-06
8.34000e+03  1.72251e-06  1.70077e-06  1.67557e-06  1.64376e-06  1.59809e-06
8.38000e+03  1.70664e-06  1.68515e-06  1.66026e-06  1.62884e-06  1.58375e-06
8.42000e+03  1.69098e-06  1.66975e-06  1.64515e-06  1.61413e-06  1.56962e-06
8.46000e+03  1.67546e-06  1.65448e-06  1.63019e-06  1.59955e-06  1.55562e-06
8.50000e+03  1.66016e-06  1.63942e-06  1.61542e-06  1.58517e-06  1.54180e-06
8.54000e+03  1.64506e-06  1.62457e-06  1.60086e-06  1.57099e-06  1.52818e-06
8.58000e+03  1.63016e-06  1.60991e-06  1.58649e-06  1.55698e-06  1.51473e-06
8.62000e+03  1.61544e-06  1.59543e-06  1.57230e-06  1.54316e-06  1.50146e-06
8.66000e+03  1.60069e-06  1.58100e-06  1.55826e-06  1.52964e-06  1.48881e-06
8.70000e+03  1.58667e-06  1.56712e-06  1.54455e-06  1.51612e-06  1.47548e-06
8.74000e+03  1.57179e-06  1.55270e-06  1.53071e-06  1.50304e-06  1.46370e-06
8.78000e+03  1.55784e-06  1.53898e-06  1.51726e-06  1.48993e-06  1.45114e-06
8.82000e+03  1.54480e-06  1.52591e-06  1.50412e-06  1.47670e-06  1.43759e-06
8.86000e+03  1.53112e-06  1.51245e-06  1.49093e-06  1.46385e-06  1.42525e-06
8.90000e+03  1.51776e-06  1.49929e-06  1.47802e-06  1.45126e-06  1.41313e-06
8.94000e+03  1.50466e-06  1.48640e-06  1.46537e-06  1.43893e-06  1.40126e-06
8.98000e+03  1.49148e-06  1.47343e-06  1.45265e-06  1.42653e-06  1.38935e-06
9.02000e+03  1.47873e-06  1.46088e-06  1.44033e-06  1.41451e-06  1.37778e-06
9.06000e+03  1.46609e-06  1.44844e-06  1.42813e-06  1.40261e-06  1.36633e-06
9.10000e+03  1.45339e-06  1.43593e-06  1.41586e-06  1.39064e-06  1.35482e-06
9.14000e+03  1.44090e-06  1.42364e-06  1.40379e-06  1.37887e-06  1.34349e-06
9.18000e+03  1.42882e-06  1.41174e-06  1.39212e-06  1.36749e-06  1.33254e-06
9.22000e+03  1.41676e-06  1.39987e-06  1.38047e-06  1.35612e-06  1.32159e-06
9.26000e+03  1.40479e-06  1.38808e-06  1.36890e-06  1.34484e-06  1.31074e-06
9.30000e+03  1.39313e-06  1.37661e-06  1.35765e-06  1.33387e-06  1.30018e-06
9.34000e+03  1.38133e-06  1.36498e-06  1.34623e-06  1.32272e-06  1.28941e-06
9.38000e+03  1.36947e-06  1.35341e-06  1.33503e-06  1.31203e-06  1.27963e-06
9.42000e+03  1.35863e-06  1.34266e-06  1.32435e-06  1.30142e-06  1.26898e-06
9.46000e+03  1.34719e-06  1.33136e-06  1.31321e-06  1.29049e-06  1.25836e-06
9.50000e+03  1.33638e-06  1.32073e-06  1.30280e-06  1.28036e-06  1.24865e-06
9.54000e+03  1.32541e-06  1.30993e-06  1.29221e-06  1.27003e-06  1.23871e-06
9.58000e+03  1.31432e-06  1.29898e-06  1.28143e-06  1.25947e-06  1.22844e-06
9.62000e+03  1.30392e-06  1.28876e-06  1.27143e-06  1.24974e-06  1.21915e-06
9.66000e+03  1.29298e-06  1.27795e-06  1.26078e-06  1.23929e-06  1.20898e-06
9.70000e+03  1.28296e-06  1.26811e-06  1.25114e-06  1.22992e-06  1.20004e-06
9.74000e+03  1.27248e-06  1.25779e-06  1.24101e-06  1.22004e-06  1.19052e-06
9.78000e+03  1.26195e-06  1.24738e-06  1.23076e-06  1.20997e-06  1.18072e-06
9.82000e+03  1.25245e-06  1.23806e-06  1.22164e-06  1.20113e-06  1.17229e-06
9.86000e+03  1.24250e-06  1.22826e-06  1.21202e-06  1.19174e-06  1.16326e-06
9.90000e+03  1.23249e-06  1.21839e-06  1.20230e-06  1.18221e-06  1.15400e-06
9.94000e+03  1.22264e-06  1.20867e-06  1.19276e-06  1.17288e-06  1.14499e-06
9.98000e+03  1.21347e-06  1.19966e-06  1.18393e-06  1.16430e-06  1.13678e-06
1.00200e+04  1.20399e-06  1.19033e-06  1.17476e-06  1.15535e-06  1.12814e-06
2.00000e+04  3.06665e-07  3.04557e-07  3.02454e-07  3.00081e-07  2.97347e-07
4.00000e+04  7.69479e-08  7.66997e-08  7.65458e-08  7.64511e-08  7.65208e-08
6.00000e+04  3.42018e-08  3.41412e-08  3.41361e-08  3.41776e-08  3.43228e-08
8.00000e+04  1.92140e-08  1.91953e-08  1.92101e-08  1.92559e-08  1.93646e-08
1.00000e+05  1.22740e-08  1.22681e-08  1.22841e-08  1.23210e-08  1.23976e-08
1.20000e+05  8.50602e-09  8.50445e-09  8.51828e-09  8.54670e-09  8.60111e-09
1.40000e+05  6.23620e-09  6.23619e-09  6.24748e-09  6.26920e-09  6.30889e-09
1.60000e+05  4.76481e-09  4.76524e-09  4.77434e-09  4.79110e-09  4.82084e-09
